VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15565;TA286;LG02FEK;2015/02/19 10:37:29;20150213;49211;1066279;74;3;57;25663;-190;-0.15314;51.42104;0;;
15020;DPS705;SN55HKH;2015/02/19 10:37:35;20150213;44486;303638;40;3;419;BP3191;-20;-0.23128;51.48712;0;;
15293;ADH4;SN60BXY;2015/02/19 10:37:16;20150213;44361;523413;94;3;94;1644;210;-0.17060;51.51209;0;;
15016;OT1;YJ11EHG;2015/02/19 10:37:07;20150213;71210;402225;89;3;H37;BP849;-240;-0.32240;51.45767;0;;
14471;TA221;SN51SZC;2015/02/19 10:37:16;20150213;49217;1067084;65;3;57;3198;-830;-0.16209;51.42375;0;;
14470;TA220;SN51SYZ;2015/02/19 10:37:20;20150213;49208;1041402;68;3;57;LG65;-30;-0.20799;51.42199;0;;
15284;SP36;YN08MRX;2015/02/19 10:37:55;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 10:37:43;20150213;49160;241611;76;3;131;260;20;-0.16859;51.42740;0;;
14746;LT165;LTZ1165;2015/02/19 10:37:35;20150213;60080;843211;70;3;10;33924;-2670;-0.14374;51.51503;0;;
14474;TA224;SN51SZT;2015/02/19 10:37:38;20150213;49218;1065117;67;3;57;4837;-550;-0.16792;51.42811;0;;
15826;SP106;YT59DXZ;2015/02/19 10:37:40;20150213;91002;208974;372;3;281;20624;-210;-0.32285;51.42576;0;;
15289;SP162;YP59OEX;2015/02/19 10:37:55;20150213;60463;1128151;95;3;E3;3073;-230;-0.32441;51.51008;0;;
15568;DPS726;SN55DVV;2015/02/19 10:37:42;20150213;71283;898704;75;3;H98;BP2173;-10;-0.36001;51.46863;0;;
14487;TA236;LG02FBA;2015/02/19 10:37:43;20150213;116168;191828;85;3;220;8907;80;-0.22657;51.51609;0;;
14755;DE98;SN10CBV;2015/02/19 10:37:54;20150213;44278;17592;536;3;272;11589;-390;-0.24538;51.50820;0;;
15576;ADE61;YX62BLZ;2015/02/19 10:37:43;20150213;116170;144462;66;2;220;R0261;-290;-0.24471;51.53199;0;;
15583;DPS653;LG02FFX;2015/02/19 10:37:35;20150213;49426;289565;46;3;265;4866;-170;-0.24292;51.45826;0;;
14483;DPS586;SN51TDX;2015/02/19 10:37:36;20150213;39092;988417;51;3;H9;16134;-80;-0.34747;51.56862;0;;
14490;DPS588;SN51TCJ;2015/02/19 10:37:38;20150213;44106;607835;97;2;72;33739;-450;-0.24001;51.44472;0;;
15305;DE37;YX09HKF;2015/02/19 10:37:46;20150213;44271;17589;538;3;272;11573;80;-0.24404;51.51538;0;;
14485;TA234;LG02FAO;2015/02/19 10:37:30;20150213;71053;1142979;69;3;111;BP1122;-2130;-0.29911;51.41256;0;;
14493;TA240;LG02FBE;2015/02/19 10:37:42;20150213;49219;1067134;69;3;57;1785;-400;-0.17889;51.41739;0;;
15844;ADE71;YX62BUE;2015/02/19 10:37:13;20150213;116158;142388;82;3;220;8872;20;-0.21359;51.47440;0;;
15579;DE128;YX60BZJ;2015/02/19 10:37:34;20150213;91202;685603;62;3;33;BP5096;-200;-0.32083;51.45061;0;;
15307;DE39;YX09HKH;2015/02/19 10:37:43;20150213;-2147483645;-2147483645;-2147483645;7;C1;S;-2147483645;-0.22590;51.50149;0;;
15841;ADE68;YX62BPU;2015/02/19 10:37:49;20150213;116159;142392;84;3;220;20651;-170;-0.19814;51.45850;0;;
15842;ADE69;YX62BPZ;2015/02/19 10:37:21;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24538;51.53223;20;;
14766;ADE15;YX12FNW;2015/02/19 10:37:52;20150213;71108;889191;71;3;120;BP5085;310;-0.35464;51.47110;0;;
14754;LT142;LTZ1142;2015/02/19 10:37:28;20150213;44203;880228;47;2;148;S GR S;-1970;-0.22590;51.50160;0;;
15028;SP22;YN08DHG;2015/02/19 10:37:55;20150213;15366;218466;35;2;482;BP5134;120;-0.48964;51.47334;0;;
15303;DE35;YX09HKD;2015/02/19 10:37:14;20150213;44120;631328;111;3;72;BP5005;-180;-0.22232;51.49230;0;;
15845;ADE72;YX62BVN;2015/02/19 10:37:44;20150213;116164;194349;77;3;220;8874;20;-0.21113;51.47181;0;;
15301;DE33;YX09HKB;2015/02/19 10:37:50;20150213;44255;670041;44;3;C1;35312;-1050;-0.14709;51.49371;0;;
15309;DE41;YX09HKK;2015/02/19 10:37:44;20150213;44104;600778;120;3;72;987;80;-0.23665;51.48135;0;;
15032;DPS708;SN55HKL;2015/02/19 10:37:46;20150213;15404;606991;47;3;116;3578;70;-0.45740;51.44684;0;;
14758;ADE11;YX12FNS;2015/02/19 10:37:13;20150213;71258;911959;55;3;81;BP5034;-60;-0.59353;51.50902;0;;
15033;DE1;YX58DVA;2015/02/19 10:37:28;20150213;15455;1243249;55;3;285;17145;40;-0.44464;51.48111;0;;
15034;DE2;YX58DVB;2015/02/19 10:37:14;20150213;15460;1242522;65;3;285;BP497;-170;-0.30852;51.41127;0;;
14764;DE100;SN10CBY;2015/02/19 10:37:38;20150213;44253;669940;49;3;C1;7817;-1160;-0.14575;51.49548;0;;
15031;DPS707;SN55HKK;2015/02/19 10:37:37;20150213;15402;609956;43;3;116;6210;-320;-0.37098;51.46686;0;;
15577;DPS651;LG02FFV;2015/02/19 10:37:40;20150213;49428;291608;50;3;265;1790;-30;-0.25546;51.39831;0;;
14488;TA237;LG02FBB;2015/02/19 10:37:32;20150213;49206;1068277;64;3;57;16736;-120;-0.26553;51.41598;0;;
15035;DE3;YX58DVC;2015/02/19 10:37:44;20150213;15461;1242542;56;2;285;BP1121;-820;-0.29911;51.41245;0;;
15311;DE43;YX09HKM;2015/02/19 10:37:38;20150213;44276;18002;541;3;272;34089;-90;-0.26866;51.47840;0;;
14480;TA231;LG02FAJ;2015/02/19 10:37:33;20150213;44354;481420;80;3;94;BP1698;-2580;-0.14597;51.51468;0;;
15306;DE38;YX09HKG;2015/02/19 10:37:34;20150213;44125;629392;100;3;72;26505;-250;-0.25299;51.52068;0;;
15582;LT85;LTZ1085;2015/02/19 10:37:48;20150213;60048;828963;88;3;9;99;-820;-0.13500;51.50620;0;;
15300;DE32;YX09HKA;2015/02/19 10:37:24;20150213;44109;653817;109;3;72;BP3191;-120;-0.23217;51.48641;0;;
15026;SP20;YN08DHE;2015/02/19 10:36:34;20150213;15367;224494;36;3;482;BP5141;-90;-0.47196;51.45885;0;;
14753;LT141;LTZ1141;2015/02/19 10:37:38;20150213;44204;872164;84;3;148;3238;-740;-0.18874;51.51008;0;;
15572;DPS648;LG02FFS;2015/02/19 10:37:10;20150213;49427;291188;48;3;265;3475;-130;-0.25165;51.43800;0;;
15581;LT93;LTZ1093;2015/02/19 10:37:24;20150213;60044;822795;86;3;9;BP5670;-1070;-0.13366;51.50679;0;;
15036;DE4;YX58DVF;2015/02/19 10:37:55;20150213;15459;1242226;63;3;285;19485;-100;-0.34098;51.42670;0;;
15298;ADH9;SN60BYD;2015/02/19 10:37:52;20150213;44360;523387;143;3;94;HF020;-2147483645;-0.22545;51.50160;0;;
14489;DPS587;SN51TBO;2015/02/19 10:37:39;20150213;44481;294988;33;2;419;BP5008;-220;-0.22277;51.49277;0;;
15027;SP21;YN08DHF;2015/02/19 10:36:28;20150213;-2147483645;-2147483645;-2147483645;7;482;25978;-2147483645;-0.39897;51.46392;0;;
15299;ADH10;SN60BYF;2015/02/19 10:37:56;20150213;44365;468971;102;3;94;37630;-110;-0.13254;51.50820;0;;
15580;SP201;YR10FGJ;2015/02/19 10:37:56;20150213;15389;1147103;63;3;H91;35737;180;-0.38509;51.47287;0;;
15304;DE36;YX09HKE;2015/02/19 10:36:58;20150213;44113;657933;114;3;72;R0875;-60;-0.22456;51.49265;0;;
15310;DE42;YX09HKL;2015/02/19 10:37:38;20150213;44112;655906;106;2;72;679;0;-0.22322;51.49713;0;;
14757;LT161;LTZ1161;2015/02/19 10:37:21;20150213;60083;866975;76;3;10;165;-1270;-0.13903;51.51562;0;;
14756;DE99;SN10CBX;2015/02/19 10:37:42;20150213;-2147483645;-2147483645;-2147483645;7;72;BP2422;-2147483645;-0.22523;51.50196;0;;
15846;ADE73;YX62BWO;2015/02/19 10:37:31;20150213;116165;191669;79;3;220;401;150;-0.21986;51.48500;0;;
15575;ADH13;SN60BYJ;2015/02/19 10:37:41;20150213;44368;471651;108;3;94;180;2190;-0.15806;51.51338;0;;
15574;DPS650;LG02FFU;2015/02/19 10:37:31;20150213;49424;289541;45;3;265;219;-20;-0.21560;51.46662;0;;
15840;ADE67;YX62BPO;2015/02/19 10:37:48;20150213;116167;194361;83;3;220;24294;30;-0.22053;51.50443;0;;
15573;DPS649;LG02FFT;2015/02/19 10:37:47;20150213;49429;303752;52;3;265;BP1645;130;-0.28814;51.38347;0;;
14765;ADE14;YX12FNV;2015/02/19 10:37:36;20150213;71303;614602;61;3;222;BP1226;-80;-0.36270;51.46733;0;;
15296;ADH7;SN60BYB;2015/02/19 10:37:37;20150213;44358;523335;88;3;94;14799;-1330;-0.14754;51.51456;0;;
14762;LT143;LTZ1143;2015/02/19 10:37:52;20150213;44210;880793;61;3;148;4900;-1150;-0.15224;51.50455;0;;
15024;SP18;YN08DHC;2015/02/19 10:37:49;20150213;15362;283465;32;3;482;15963;80;-0.37837;51.50643;0;;
15570;ADH12;SN60BYH;2015/02/19 10:33:45;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15041;DE9;YX58DVL;2015/02/19 10:37:33;20150213;15464;1241815;62;3;285;R0125;-250;-0.35397;51.42929;0;;
15044;DE12;YX58DVO;2015/02/19 10:37:49;20150213;15452;1241864;70;3;285;17144;-120;-0.43367;51.48040;0;;
14504;DPS592;SN51TCK;2015/02/19 10:37:03;20150213;44482;301176;32;2;419;15252;-30;-0.24919;51.47675;0;;
15313;DE45;YX09HKO;2015/02/19 10:37:26;20150213;44261;668485;56;3;C1;BP5234;-240;-0.21672;51.50502;0;;
15316;DE48;YX09HKU;2015/02/19 10:36:48;20150213;44107;651190;101;3;72;34750;70;-0.23934;51.44542;0;;
15319;SP90;YT59SFO;2015/02/19 10:37:33;20150213;91069;705516;84;3;65;15700;150;-0.30516;51.49430;0;;
14497;DPS590;SN51TDZ;2015/02/19 10:37:47;20150213;44115;657977;122;3;72;1702;-100;-0.24381;51.46486;0;;
14500;TA245;LG02FBN;2015/02/19 10:37:48;20150213;91254;393864;54;3;391;3649;-750;-0.19680;51.48040;0;;
15312;DE44;YX09HKN;2015/02/19 10:37:53;20150213;44257;670643;48;3;C1;35674;-1150;-0.17441;51.49395;0;;
14508;TA250;LG02FBY;2015/02/19 10:36:58;20150213;15391;1147076;52;3;H91;15665;0;-0.34680;51.48170;0;;
14502;LT147;LTZ1147;2015/02/19 10:37:32;20150213;44206;880703;53;2;148;S GR S;-460;-0.22590;51.50160;0;;
14509;LT94;LTZ1094;2015/02/19 10:37:48;20150213;60042;821642;82;2;9;20983;-320;-0.11485;51.51279;168;;
14780;DE110;YX60CAE;2015/02/19 10:37:39;20150213;91208;684503;69;3;33;15241;-210;-0.23754;51.47287;0;;
15322;SP93;YT59SFX;2015/02/19 10:37:53;20150213;91059;706293;80;3;65;15047;-100;-0.29061;51.47734;0;;
14501;TA246;LG02FBO;2015/02/19 10:37:53;20150213;71054;1144362;71;3;111;16871;-820;-0.36606;51.41492;0;;
15048;DE16;YX58DVU;2015/02/19 10:37:33;20150213;-2147483645;-2147483645;-2147483645;7;285;20816;-2147483645;-0.39964;51.46321;0;;
15043;DE11;YX58DVN;2015/02/19 10:37:31;20150213;15466;1242913;66;3;285;29500;70;-0.38777;51.44048;0;;
15326;SP97;YT59SGU;2015/02/19 10:37:41;20150213;91037;695662;66;3;71;BP1130;320;-0.29844;51.41245;0;;
15040;DE8;YX58DVK;2015/02/19 10:37:26;20150213;15451;1242938;68;3;285;17129;10;-0.41218;51.45968;0;;
15055;ADH2;SN58EOS;2015/02/19 10:37:09;20150213;60020;1157510;76;3;27;33260;60;-0.13948;51.53682;0;;
15049;DE17;YX58DVV;2015/02/19 10:37:50;20150213;15463;1242593;60;3;285;R0285;-160;-0.31411;51.41657;0;;
15051;DE19;YX58DUV;2015/02/19 10:37:43;20150213;15462;1242572;58;3;285;27537;-540;-0.30829;51.41127;0;;
14777;LT123;LTZ1123;2015/02/19 10:37:45;20150213;44201;872135;78;3;148;29997;-1240;-0.15112;51.50514;0;;
14778;LT146;LTZ1146;2015/02/19 10:37:08;20150213;44215;876283;71;3;148;7864;480;-0.13545;51.49748;0;;
14769;LT122;LTZ1122;2015/02/19 10:37:35;20150213;44204;872162;49;3;148;3243;-2730;-0.21090;51.50573;0;;
14771;DE101;SN10CCA;2015/02/19 10:37:42;20150213;44259;670728;52;3;C1;11166;-770;-0.19612;51.49524;0;;
15585;SP177;YT10XCA;2015/02/19 10:37:10;20150213;71046;1147167;76;3;111;17144;-60;-0.43860;51.48099;0;;
14783;DE64;YX11GCF;2015/02/19 10:37:34;20150213;68306;722172;50;2;251;36805;80;-0.13411;51.61608;0;;
15042;DE10;YX58DVM;2015/02/19 10:37:12;20150213;15465;1242890;64;3;285;19506;-410;-0.38240;51.43824;0;;
14511;LT81;LTZ1081;2015/02/19 10:37:27;20150213;60082;844775;74;3;10;33924;-1710;-0.14150;51.51527;0;;
14770;LT145;LTZ1145;2015/02/19 10:37:56;20150213;44213;876254;67;3;148;4741;-1180;-0.11441;51.49984;0;;
15047;DE15;YX58DVT;2015/02/19 10:37:32;20150213;15457;1243278;59;3;285;19505;-290;-0.38643;51.43977;0;;
15046;DE14;YX58DVR;2015/02/19 10:37:31;20150213;15454;1242159;74;3;285;BP5118;640;-0.45293;51.47181;0;;
15045;DE13;YX58DVP;2015/02/19 10:37:55;20150213;15458;1242205;61;3;285;20524;-360;-0.35844;51.42328;0;;
15318;SP89;YT59SFN;2015/02/19 10:37:46;20150213;91021;275698;368;3;281;BP492;-220;-0.30404;51.40444;0;;
15314;DE46;YX09HKP;2015/02/19 10:37:26;20150213;44251;669308;45;3;C1;BP5232;780;-0.22031;51.50950;0;;
15317;DE49;YX09HKV;2015/02/19 10:37:38;20150213;44101;599011;108;3;72;842;-390;-0.22254;51.50231;0;;
14503;DPS591;SN51TBU;2015/02/19 10:37:49;20150213;91131;1243574;22;3;216;1354;-170;-0.47934;51.44154;0;;
14499;TA244;LG02FBL;2015/02/19 10:37:03;20150213;49204;1068244;60;2;57;BP386;50;-0.30001;51.41033;0;;
15586;SP178;YT10XCB;2015/02/19 10:37:14;20150213;71052;1148022;67;3;111;BP939;-1200;-0.38912;51.43082;0;;
15327;SP98;YT59SGV;2015/02/19 10:37:52;20150213;91068;693040;82;3;65;6167;-10;-0.29173;51.48794;0;;
15050;DE18;YX58DVW;2015/02/19 10:37:38;20150213;15467;1241842;131;1;285;WK;-2147483645;-0.39897;51.46380;0;;
14772;DE102;SN10CCD;2015/02/19 10:37:34;20150213;44124;629331;96;3;72;11577;-2147483645;-0.24225;51.50208;0;;
14779;DE103;SN10CCE;2015/02/19 10:37:28;20150213;44117;614347;99;3;72;33739;-200;-0.24001;51.44472;0;;
15315;DE47;YX09HKT;2015/02/19 10:37:20;20150213;44108;607864;105;3;72;1030;0;-0.24314;51.46580;0;;
14785;DPS681;SN03LDY;2015/02/19 10:37:32;20150213;71133;1135694;32;3;110;16182;-140;-0.36270;51.44001;0;;
15064;SP60;YT09ZCK;2015/02/19 10:37:27;20150213;91038;698611;69;3;71;33590;-10;-0.30247;51.35803;0;;
14522;DE64;SK07DXO;2015/02/19 10:37:53;20150213;49254;910050;58;3;K2;C17;60;-0.30628;51.36804;0;;
14523;LT76;LTZ1076;2015/02/19 10:37:30;20150213;60064;831381;77;3;9;35730;-420;-0.12627;51.50808;0;;
15338;DLE26;LK64CZZ;2015/02/19 10:37:30;20150213;39132;722153;26;3;H13;BP3769;-80;-0.40322;51.58511;0;;
14787;SD58;YY64TXE;2015/02/19 10:37:31;20150213;103051;118214;24;3;S3;18547;150;-0.20239;51.37770;0;;
14512;DE57;SK07DXE;2015/02/19 10:37:38;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.21784;51.45850;0;;
14796;DE68;YX11GCV;2015/02/19 10:37:45;20150213;68305;769025;57;3;251;BP5100;10;-0.13388;51.61597;0;;
14797;ADE20;YX12FOD;2015/02/19 10:37:55;20150213;71304;616003;63;3;222;9115;-50;-0.38554;51.47287;0;;
14524;DPS655;LG02FFZ;2015/02/19 10:37:41;20150213;39102;995593;49;3;H10;7504;20;-0.31031;51.59229;0;;
15058;SP54;YT09BNN;2015/02/19 10:37:36;20150213;91064;692507;74;3;65;15717;40;-0.30202;51.42010;0;;
14514;DE59;SK07DXG;2015/02/19 10:37:13;20150213;49260;909971;50;3;K2;4480;-480;-0.30426;51.40185;0;;
14520;DE62;SK07DXL;2015/02/19 10:37:45;20150213;49257;910108;49;3;K2;27354;-150;-0.30426;51.39855;0;;
14786;DE104;SN10CCF;2015/02/19 10:37:56;20150213;44121;619384;115;3;72;8895;-40;-0.22210;51.49901;0;;
15062;SP58;YT09ZCF;2015/02/19 10:37:25;20150213;91032;695630;64;3;71;BP1130;140;-0.30202;51.41044;0;;
15061;SP57;YT09ZCE;2015/02/19 10:37:21;20150213;91072;693672;85;3;65;15716;-130;-0.30180;51.41998;0;;
15329;DD14;SL14LND;2015/02/19 10:37:39;20150213;103508;84779;29;3;406;R0287;50;-0.27292;51.37252;0;;
15330;DD15;SL14LNE;2015/02/19 10:37:42;20150213;103509;85326;28;3;418;28215;-350;-0.28389;51.38194;0;;
15069;SP65;YT09BJV;2015/02/19 10:37:31;20150213;91040;694113;73;3;71;23405;740;-0.31367;51.35026;0;;
15070;SP66;YT09BJX;2015/02/19 10:37:42;20150213;91004;274771;376;3;281;27526;10;-0.34747;51.43965;0;;
15331;DD16;SL14LNF;2015/02/19 10:37:55;20150213;103511;85573;30;3;418;BP3417;-280;-0.26419;51.35144;0;;
15332;DD17;SL14LNG;2015/02/19 10:37:36;20150213;103502;86382;25;3;418;BP3431;-650;-0.26799;51.33542;0;;
14526;DE65;SK07DXP;2015/02/19 10:37:23;20150213;49255;911222;45;3;K2;11739;-190;-0.28098;51.37970;0;;
14515;DE60;SK07DXH;2015/02/19 10:37:35;20150213;49259;910149;53;3;K2;BP1268;260;-0.28075;51.41504;0;;
15068;SP64;YT09ZCU;2015/02/19 10:37:21;20150213;91035;695833;63;3;71;20503;-70;-0.30449;51.39902;0;;
14790;ADE17;YX12FNZ;2015/02/19 10:37:29;20150213;71252;913442;64;3;81;BP1364;30;-0.36404;51.46710;0;;
14793;ADE19;YX12FOC;2015/02/19 10:37:25;20150213;71105;896660;65;3;120;19033;-70;-0.38039;51.50314;0;;
14799;ADE22;YX12FOH;2015/02/19 10:37:35;20150213;71302;614578;59;2;222;33528;-160;-0.35419;51.47086;0;;
14517;DLE1;SN60EAX;2015/02/19 10:37:38;20150213;71276;877514;74;3;H98;16309;20;-0.41755;51.52033;0;;
15056;SP52;YT09BNK;2015/02/19 10:37:52;20150213;91020;208956;366;3;281;25135;-330;-0.29889;51.39525;0;;
15333;DD18;SL14LNH;2015/02/19 10:37:11;20150213;103503;87475;29;3;418;6726;50;-0.29867;51.39348;0;;
15071;SP67;YT09BJY;2015/02/19 10:37:49;20150213;91071;693647;83;3;65;573;10;-0.29911;51.44648;0;;
14513;DE58;SK07DXF;2015/02/19 10:37:45;20150213;49258;909169;51;3;K2;R0277;-30;-0.29352;51.41080;0;;
14521;DE63;SK07DXM;2015/02/19 10:37:45;20150213;49251;909134;52;3;K2;27379;-220;-0.30359;51.39337;0;;
14516;LT69;LTZ1069;2015/02/19 10:37:33;20150213;60053;830733;100;3;9;20591;-280;-0.19792;51.49925;0;;
15060;SP56;YT09ZCA;2015/02/19 10:37:49;20150213;91041;699241;58;3;71;33389;250;-0.30852;51.35627;0;;
15065;SP61;YT09ZCL;2015/02/19 10:36:58;20150213;91015;208936;371;3;281;BP497;-60;-0.30852;51.41127;0;;
15067;SP63;YT09ZCO;2015/02/19 10:37:15;20150213;91016;214472;373;3;281;20503;-240;-0.30449;51.39902;0;;
15328;SP99;YT59SGX;2015/02/19 10:37:24;20150213;91013;211704;367;3;281;14715;40;-0.34994;51.43694;0;;
15057;SP53;YT09BNL;2015/02/19 10:37:47;20150213;91043;697584;65;3;71;33219;250;-0.30449;51.39313;0;;
14795;TA315;SN03DZP;2015/02/19 10:36:57;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.30023;51.41044;0;;
14784;DE65;YX11GCK;2015/02/19 10:37:15;20150213;68301;772246;49;2;251;BP090;-30;-0.27449;51.61267;0;;
14527;DE66;SK07DXR;2015/02/19 10:37:14;20150213;49253;910031;56;3;K2;34035;-240;-0.28702;51.36910;0;;
14794;DE67;YX11GCU;2015/02/19 10:37:03;20150213;68302;767070;51;3;251;34718;-290;-0.26060;51.60407;0;;
14798;ADE21;YX12FOF;2015/02/19 10:37:23;20150213;71317;614535;74;3;222;BP1993;-70;-0.36718;51.46839;0;;
14788;DE111;YX60CAO;2015/02/19 10:37:46;20150213;91134;1243634;28;3;216;BP1124;310;-0.29889;51.41245;0;;
15085;DE85;YX11FZM;2015/02/19 10:37:09;20150213;39183;938236;17;3;398;BP2706;-110;-0.40434;51.57239;0;;
15351;ADH50;YX62FUT;2015/02/19 10:37:45;20150213;60025;1157558;69;3;27;1583;150;-0.14911;51.52339;0;;
15080;DE80;YX11FZG;2015/02/19 10:37:51;20150213;39174;43477;41;3;H17;R0841;-160;-0.33583;51.58004;0;;
15355;OV59;YJ09EYW;2015/02/19 10:37:54;20150213;116408;83836;35;3;440;BP751;-10;-0.26598;51.52752;0;;
14538;DPS659;LG02FGE;2015/02/19 10:37:37;20150213;91209;684530;71;3;33;R0247;20;-0.25008;51.46521;0;;
15358;VLE2;PG04WHD;2015/02/19 10:37:52;20150213;49152;239427;75;3;131;R0705;10;-0.30023;51.41056;0;;
14530;LT77;LTZ1077;2015/02/19 10:37:12;20150213;60049;814658;90;3;9;BP5670;-380;-0.13433;51.50643;0;;
14806;ADE24;YX62AEW;2015/02/19 10:37:08;20150213;71106;892721;67;3;120;26854;-170;-0.36494;51.48064;0;;
14536;TA318;SN03DZT;2015/02/19 10:37:42;20150213;49210;1041427;72;3;57;23927;80;-0.17777;51.41845;0;;
14529;DE68;SK07DXT;2015/02/19 10:37:30;20150213;91205;685631;67;2;33;BP5007;-30;-0.22299;51.49265;0;;
14539;DPS686;SN03LFA;2015/02/19 10:37:54;20150213;71135;1135825;29;2;110;BP4199;0;-0.32531;51.47357;0;;
15084;DE84;YX11FZL;2015/02/19 10:37:41;20150213;39172;48002;44;3;H17;BP4911;200;-0.29777;51.55131;0;;
15352;ADH51;YX62FUU;2015/02/19 10:37:55;20150213;60004;1157963;79;3;27;687;-230;-0.21896;51.49324;0;;
15075;DE61;YX11GBV;2015/02/19 10:37:45;20150213;68304;720596;55;3;251;19174;-90;-0.18336;51.63092;0;;
14542;SDE2;YX08MDV;2015/02/19 10:37:31;20150213;-2147483645;-2147483645;-2147483645;7;E11;BP095;-2147483645;-0.33897;51.52033;0;;
15083;DE83;YX11FZK;2015/02/19 10:37:05;20150213;39097;988933;61;3;H9;BP5654;0;-0.33001;51.58004;0;;
14537;LT70;LTZ1070;2015/02/19 10:37:24;20150213;60054;818217;102;3;9;BP1589;-90;-0.20351;51.49748;0;;
15076;DE62;YX11GBY;2015/02/19 10:37:13;20150213;68308;769054;54;3;251;16109;-120;-0.25143;51.60819;0;;
15078;DE78;YX11FZE;2015/02/19 10:37:29;20150213;39173;44457;39;3;H17;17246;-20;-0.31994;51.55048;0;;
15902;ADH14;SN60BYK;2015/02/19 10:37:33;20150213;44363;516812;97;3;94;150;-2147483645;-0.14866;51.50361;0;;
15077;DE63;YX11GBZ;2015/02/19 10:37:45;20150213;68307;766994;52;3;251;19155;-160;-0.22210;51.63175;0;;
14535;LT175;LTZ1175;2015/02/19 10:37:11;20150213;60088;852409;86;3;10;165;1250;-0.13881;51.51562;0;;
14533;DE69;SK07DXU;2015/02/19 10:37:43;20150213;91215;688664;56;2;33;FW GR S;430;-0.35061;51.43482;0;;
14543;SDE3;YX08MDY;2015/02/19 10:37:40;20150213;116451;737595;24;2;E11;BP095;-400;-0.35397;51.52752;0;;
15073;DE59;YX11GBO;2015/02/19 10:37:45;20150213;68192;973536;32;3;324;33355;-100;-0.23083;51.58570;0;;
14805;ADE23;YX12FOJ;2015/02/19 10:37:32;20150213;71263;915068;62;3;81;3333;80;-0.40972;51.47934;0;;
14804;DE52;YX59BYC;2015/02/19 10:37:51;20150213;39141;1043719;53;2;H14;BP4388;-470;-0.32441;51.57592;0;;
14813;DE113;YX60CAV;2015/02/19 10:37:18;20150213;91132;1243591;24;3;216;17139;-360;-0.41934;51.41881;0;;
15359;ADE52;YX62BGE;2015/02/19 10:37:10;20150213;116160;189544;73;3;220;8861;-300;-0.19814;51.45885;0;;
15082;DE82;YX11FZJ;2015/02/19 10:37:45;20150213;39111;62351;36;3;H11;37242;-160;-0.38643;51.59618;0;;
15901;SP179;YT10XCC;2015/02/19 10:37:50;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.37591;51.50443;0;;
15081;DE81;YX11FZH;2015/02/19 10:37:53;20150213;39116;67791;35;3;H11;29074;-530;-0.34524;51.57675;0;;
14807;ADE25;YX62AGU;2015/02/19 10:37:02;20150213;71307;616072;69;3;222;17647;0;-0.46793;51.50455;0;;
14531;LT150;LTZ1150;2015/02/19 10:37:28;20150213;60072;863062;79;3;10;35202;-2280;-0.20262;51.49772;0;;
15087;DE87;YX11FZO;2015/02/19 10:37:53;20150213;39112;61102;38;3;H11;10258;-130;-0.43949;51.61514;0;;
15357;VLE1;PG04WHC;2015/02/19 10:37:03;20150213;49166;243085;69;3;131;10019;-230;-0.24941;51.39926;0;;
14802;TA316;SN03DZR;2015/02/19 10:37:43;20150213;91261;394540;55;3;391;29874;-270;-0.24605;51.49336;0;;
15079;DE79;YX11FZF;2015/02/19 10:37:09;20150213;39093;988886;53;3;H9;16422;-120;-0.37613;51.57027;0;;
14814;DE114;YX60CBF;2015/02/19 10:37:20;20150213;91135;1243655;23;3;216;19586;-350;-0.35352;51.41103;0;;
14528;DE67;SK07DXS;2015/02/19 10:37:55;20150213;-2147483645;-2147483645;-2147483645;6;K2;R0162;-2147483645;-0.28187;51.37499;0;;
14534;TA313;SN03DZK;2015/02/19 10:37:19;20150213;49215;1067064;61;2;57;12758;0;-0.13299;51.44813;0;;
15353;SLE43;YN55NKM;2015/02/19 10:37:34;20150213;91103;885588;56;3;267;6146;-190;-0.23687;51.49312;0;;
14826;DE69;YX11GCY;2015/02/19 10:37:52;20150213;68307;766994;52;3;251;70120;360;-0.16881;51.62975;0;;
15091;DE91;YX11FZT;2015/02/19 10:37:41;20150213;39133;722248;13;2;H13;15762;-2147483645;-596.52323;-596.52323;0;;
15362;VLE4;PG04WHF;2015/02/19 10:37:14;20150213;49222;1067176;75;3;57;9145;-60;-0.23016;51.40950;0;;
15088;DE88;YX11FZP;2015/02/19 10:37:26;20150213;39182;938255;18;3;398;BP5429;510;-0.34635;51.55460;0;;
14550;OCE1;LJ14SZO;2015/02/19 10:37:54;20150213;71272;883986;66;3;H98;16335;0;-0.36919;51.46863;0;;
