VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15828;SP108;YT59DYY;2015/02/19 19:17:58;20150213;91058;706246;222;3;65;15049;-650;-0.29217;51.47369;0;;
15012;LT86;LTZ1086;2015/02/19 19:17:53;20150213;60045;822834;223;3;9;27497;-2370;-0.19747;51.49937;0;;
14473;TA223;SN51SZE;2015/02/19 19:17:36;20150213;49212;1044923;192;3;57;29814;-930;-0.24896;51.41480;0;;
14750;MCL1;BD11LWN;2015/02/19 19:18:00;20150213;71142;339541;80;4;203;33528;-80;-0.35464;51.47134;0;;
14744;DLE6;SN60EBF;2015/02/19 19:17:22;20150213;71277;897950;203;3;H98;BP1364;40;-0.36427;51.46710;0;;
14739;LT169;LTZ1169;2015/02/19 19:17:49;20150213;60092;863024;184;3;10;126;-2500;-0.19948;51.49878;0;;
14751;DLE8;SN60EBJ;2015/02/19 19:18:01;20150213;71284;895530;204;3;H98;3124;-170;-0.43345;51.52516;0;;
15565;TA286;LG02FEK;2015/02/19 19:15:43;20150213;-2147483645;-2147483645;-2147483645;7;57;BP386;-2147483645;-0.28075;51.37499;0;;
15283;SP35;YN08MRV;2015/02/19 19:17:51;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.29956;51.41256;0;;
15020;DPS705;SN55HKH;2015/02/19 19:18:00;20150213;44486;303848;103;3;419;BP5008;-60;-0.22299;51.49277;0;;
15293;ADH4;SN60BXY;2015/02/19 19:18:01;20150213;44361;467237;320;3;94;37630;1860;-0.13321;51.50808;0;;
15016;OT1;YJ11EHG;2015/02/19 19:17:18;20150213;71210;402249;261;3;H37;15212;110;-0.31165;51.45496;0;;
14471;TA221;SN51SZC;2015/02/19 19:17:55;20150213;49217;1067127;196;3;57;LG65;-890;-0.20642;51.42057;0;;
14470;TA220;SN51SYZ;2015/02/19 19:17:57;20150213;49208;1041412;197;3;57;4837;-580;-0.16836;51.42764;0;;
15284;SP36;YN08MRX;2015/02/19 19:17:30;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49430;0;;
14472;TA222;SN51SZD;2015/02/19 19:16:46;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37464;130;;
14746;LT165;LTZ1165;2015/02/19 19:17:54;20150213;60078;842835;202;3;10;29735;-830;-0.12806;51.51821;0;;
14474;TA224;SN51SZT;2015/02/19 19:17:38;20150213;49218;1065127;201;3;57;9127;-680;-0.20911;51.42152;0;;
15826;SP106;YT59DXZ;2015/02/19 19:18:08;20150213;91002;208987;500;3;281;BP492;170;-0.30359;51.40809;0;;
15289;SP162;YP59OEX;2015/02/19 19:17:33;20150213;60478;1130493;246;3;E3;15368;-560;-0.27090;51.50714;0;;
15568;DPS726;SN55DVV;2015/02/19 19:18:08;20150213;71283;898717;202;3;H98;3116;-600;-0.42382;51.52339;0;;
14755;DE98;SN10CBV;2015/02/19 19:18:05;20150213;44278;17999;609;3;272;11501;860;-0.24807;51.51279;0;;
15576;ADE61;YX62BLZ;2015/02/19 19:18:15;20150213;116165;191672;215;3;220;401;-1510;-0.21986;51.48500;0;;
14492;TA239;LG02FBD;2015/02/19 19:18:09;20150213;116159;142455;214;3;220;20433;-1910;-0.19814;51.45909;0;;
14763;LT144;LTZ1144;2015/02/19 19:17:36;20150213;44220;879015;214;3;148;BP4407;-2147483645;-0.14172;51.49501;0;;
14483;DPS586;SN51TDX;2015/02/19 19:17:27;20150213;39092;988433;163;3;H9;34328;-250;-0.31792;51.58146;0;;
15030;SP24;YN08DHK;2015/02/19 19:18:13;20150213;71082;167630;160;3;H32;BP2285;0;-0.35710;51.46980;0;;
15305;DE37;YX09HKF;2015/02/19 19:17:36;20150213;44271;17584;616;3;272;8902;3570;-0.22456;51.51162;0;;
14493;TA240;LG02FBE;2015/02/19 19:17:27;20150213;49219;1067146;209;3;57;BP1084;-80;-0.29867;51.41245;0;;
15297;ADH8;SN60BYC;2015/02/19 19:18:06;20150130;-2147483645;-2147483645;-2147483645;7;94;691;-2147483645;-0.22501;51.50172;0;;
15844;ADE71;YX62BUE;2015/02/19 19:17:43;20150213;116173;141891;222;3;220;8902;2420;-0.22478;51.51162;0;;
15579;DE128;YX60BZJ;2015/02/19 19:17:52;20150213;91202;685618;195;2;33;BP5007;-650;-0.22299;51.49265;0;;
15307;DE39;YX09HKH;2015/02/19 19:18:00;20150213;44124;629351;374;3;72;33438;-1490;-0.24247;51.45084;0;;
15841;ADE68;YX62BPU;2015/02/19 19:17:53;20150213;116163;194195;211;3;220;8876;-1830;-0.21269;51.47357;0;;
15842;ADE69;YX62BPZ;2015/02/19 19:17:52;20150213;116162;194189;207;3;220;BP286;-2510;-0.21068;51.47075;0;;
14766;ADE15;YX12FNW;2015/02/19 19:18:02;20150213;71108;889206;166;4;120;33528;110;-0.35441;51.47075;0;;
14754;LT142;LTZ1142;2015/02/19 19:18:11;20150213;44222;871717;218;3;148;BP4407;-930;-0.14038;51.49678;0;;
15028;SP22;YN08DHG;2015/02/19 19:17:56;20150213;15366;218479;88;3;482;BP5130;-170;-0.44599;51.45968;0;;
15303;DE35;YX09HKD;2015/02/19 19:17:59;20150213;44120;631348;369;3;72;15240;50;-0.24180;51.46686;0;;
14760;ADE13;YX12FNU;2015/02/19 19:18:00;20150213;71264;915118;150;3;81;BP1993;-160;-0.36718;51.46839;0;;
15571;ADE60;YX62BKO;2015/02/19 19:18:02;20150213;116154;142373;206;3;220;400;-2570;-0.22053;51.48618;0;;
15845;ADE72;YX62BVN;2015/02/19 19:18:03;20150213;116169;143341;194;3;220;8921;-3070;-0.23710;51.53105;0;;
15301;DE33;YX09HKB;2015/02/19 19:17:41;20150213;44255;670056;141;4;C1;BP5255;-430;-0.22098;51.50372;0;;
15309;DE41;YX09HKK;2015/02/19 19:18:00;20150213;44104;601068;332;3;72;11573;-3440;-0.24628;51.51527;0;;
15032;DPS708;SN55HKL;2015/02/19 19:17:39;20150213;15404;607147;131;3;116;BP1798;90;-0.38083;51.46474;0;;
14758;ADE11;YX12FNS;2015/02/19 19:17:50;20150213;71279;877551;194;3;H98;4457;-940;-0.39695;51.47593;0;;
15033;DE1;YX58DVA;2015/02/19 19:17:39;20150213;15455;1243263;174;3;285;29038;-100;-0.42628;51.47793;0;;
15034;DE2;YX58DVB;2015/02/19 19:17:36;20150213;15460;1242534;165;3;285;BP1319;-380;-0.40479;51.44707;0;;
15031;DPS707;SN55HKK;2015/02/19 19:17:44;20150213;15402;609986;134;3;116;BP4837;-140;-0.35665;51.47004;0;;
15577;DPS651;LG02FFV;2015/02/19 19:13:14;20150213;-2147483645;-2147483645;-2147483645;7;265;TV;-2147483645;-0.28165;51.37499;0;;
14488;TA237;LG02FBB;2015/02/19 19:17:21;20150213;49206;1040927;195;3;57;4837;-1020;-0.16814;51.42788;0;;
15035;DE3;YX58DVC;2015/02/19 19:18:02;20150213;15461;1242555;169;3;285;19490;-330;-0.35061;51.42835;0;;
14759;ADE12;YX12FNT;2015/02/19 19:18:14;20150213;71316;619207;197;3;222;25469;-430;-0.45808;51.49348;0;;
15311;DE43;YX09HKM;2015/02/19 19:17:25;20150213;44128;669066;355;3;72;BP3191;-2280;-0.23060;51.48782;0;;
15308;DE40;YX09HKJ;2015/02/19 19:18:15;20150213;44276;18008;605;3;272;15384;-2147483645;-0.26329;51.48853;0;;
14480;TA231;LG02FAJ;2015/02/19 19:18:10;20150213;44354;481431;303;3;94;3234;-2810;-0.17060;51.51209;0;;
15306;DE38;YX09HKG;2015/02/19 19:17:50;20150213;44125;631279;347;3;72;15245;-1950;-0.24135;51.45025;0;;
15582;LT85;LTZ1085;2015/02/19 19:17:20;20150213;60044;822811;268;3;9;BP5670;1730;-0.13478;51.50632;0;;
15300;DE32;YX09HKA;2015/02/19 19:17:23;20150213;-2147483645;-2147483645;-2147483645;7;72;S;-2147483645;-0.22613;51.50125;0;;
15026;SP20;YN08DHE;2015/02/19 19:17:50;20150213;15367;224506;86;3;482;16206;-100;-0.38128;51.48300;0;;
14753;LT141;LTZ1141;2015/02/19 19:17:45;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22590;51.50125;0;;
15039;DE7;YX58DVJ;2015/02/19 19:17:20;20150213;-2147483645;-2147483645;-2147483645;7;285;BP5118;-2147483645;-0.42606;51.47628;0;;
15572;DPS648;LG02FFS;2015/02/19 19:17:55;20150213;49427;291590;134;3;265;33740;-100;-0.24090;51.44401;0;;
15581;LT93;LTZ1093;2015/02/19 19:18:02;20150213;60057;830797;199;3;9;BP503;-2147483645;-0.22232;51.49301;0;;
15036;DE4;YX58DVF;2015/02/19 19:17:50;20150213;15459;1242238;163;3;285;17130;-270;-0.42180;51.46639;0;;
15298;ADH9;SN60BYD;2015/02/19 19:18:07;20150213;44360;523396;317;3;94;14441;-1580;-0.21516;51.50490;0;;
14489;DPS587;SN51TBO;2015/02/19 19:18:04;20150213;44481;297582;105;3;419;FW35;-110;-0.26352;51.46992;0;;
15299;ADH10;SN60BYF;2015/02/19 19:18:08;20150213;44368;471662;331;3;94;864;1610;-0.17597;51.51185;0;;
15304;DE36;YX09HKE;2015/02/19 19:18:01;20150213;44113;657953;372;3;72;3480;-230;-0.22210;51.49913;0;;
14767;LT154;LTZ1154;2015/02/19 19:18:10;20150213;60076;843187;198;3;10;107;-120;-0.15314;51.50278;0;;
15310;DE42;YX09HKL;2015/02/19 19:18:13;20150213;44112;656922;368;3;72;842;-480;-0.22344;51.50325;0;;
14757;LT161;LTZ1161;2015/02/19 19:18:13;20150213;60089;853388;178;3;10;126;-3960;-0.20127;51.49819;0;;
14756;DE99;SN10CBX;2015/02/19 19:17:58;20150213;44127;668883;340;3;72;11573;-2500;-0.24426;51.51538;0;;
15846;ADE73;YX62BWO;2015/02/19 19:18:16;20150213;116168;144461;190;2;220;R0261;0;-0.24493;51.53211;0;;
15575;ADH13;SN60BYJ;2015/02/19 19:17:36;20150213;44358;523362;313;3;94;4803;-900;-0.15359;51.51385;0;;
15574;DPS650;LG02FFU;2015/02/19 19:17:45;20150213;49424;289553;130;3;265;11139;-760;-0.22322;51.46827;0;;
15840;ADE67;YX62BPO;2015/02/19 19:17:34;20150213;116151;142315;198;3;220;8921;-2270;-0.23710;51.53093;0;;
15573;DPS649;LG02FFT;2015/02/19 19:18:06;20150213;49429;313949;121;3;265;3479;-2830;-0.23866;51.44754;0;;
15029;SP23;YN08DHJ;2015/02/19 19:17:37;20150213;71060;1148068;176;3;111;16224;-380;-0.38845;51.44107;0;;
14765;ADE14;YX12FNV;2015/02/19 19:17:55;20150213;71303;614641;190;4;222;BP3290;0;-0.47979;51.54730;0;;
15296;ADH7;SN60BYB;2015/02/19 19:18:05;20150213;44362;467259;262;3;94;6217;-3120;-0.23687;51.50007;0;;
14762;LT143;LTZ1143;2015/02/19 19:17:59;20150213;44224;880222;222;3;148;29632;-470;-0.15762;51.51244;0;;
15024;SP18;YN08DHC;2015/02/19 19:17:21;20150213;15362;283478;80;2;482;34558;0;-0.37434;51.50997;0;;
15570;ADH12;SN60BYH;2015/02/19 19:17:50;20150213;44356;522206;246;2;94;153;-1630;-0.15023;51.51421;0;;
15054;ADH1;SN58EOR;2015/02/19 19:17:47;20150213;60013;1158532;203;3;27;81;-2910;-0.19120;51.50172;0;;
15041;DE9;YX58DVL;2015/02/19 19:17:48;20150213;15464;1241828;160;2;285;BP1121;-520;-0.29934;51.41245;0;;
15044;DE12;YX58DVO;2015/02/19 19:17:40;20150213;15452;1241876;170;3;285;BP2263;-270;-0.40792;51.44919;0;;
14510;LT80;LTZ1080;2015/02/19 19:17:56;20150213;60059;830830;203;3;9;126;-2147483645;-0.20284;51.49772;0;;
14504;DPS592;SN51TCK;2015/02/19 19:17:25;20150213;44482;303508;104;2;419;BP2634;-740;-0.30426;51.45920;168;;
15313;DE45;YX09HKO;2015/02/19 19:17:53;20150213;44261;668495;127;3;C1;126;-2147483645;-0.20284;51.49772;0;;
15316;DE48;YX09HKU;2015/02/19 19:18:14;20150213;44107;651210;383;3;72;270;280;-0.22456;51.50561;0;;
15319;SP90;YT59SFO;2015/02/19 19:17:46;20150213;91186;691835;189;3;371;BP5362;430;-0.28792;51.46639;0;;
14497;DPS590;SN51TDZ;2015/02/19 19:18:00;20150213;44115;657997;378;3;72;BP5497;30;-0.22747;51.49136;0;;
14500;TA245;LG02FBN;2015/02/19 19:17:41;20150213;91254;393880;158;3;391;R0876;-90;-0.22366;51.49159;0;;
15312;DE44;YX09HKN;2015/02/19 19:18:05;20150213;44265;673955;158;2;C1;BP5458;2210;-0.14687;51.49795;0;;
14508;TA250;LG02FBY;2015/02/19 19:18:05;20150213;15389;1147767;167;3;H91;35737;290;-0.38531;51.47275;0;;
14502;LT147;LTZ1147;2015/02/19 19:17:55;20150213;44206;880782;197;3;148;1062;-760;-0.20642;51.50690;0;;
14498;TA243;LG02FBK;2015/02/19 19:17:46;20150213;91103;885602;145;3;267;6428;-270;-0.35038;51.43659;0;;
14509;LT94;LTZ1094;2015/02/19 19:18:11;20150213;60042;821655;217;3;9;126;-3360;-0.19948;51.49866;0;;
14780;DE110;YX60CAE;2015/02/19 19:17:55;20150213;91208;684518;178;2;33;20683;-80;-0.35061;51.43482;0;;
15322;SP93;YT59SFX;2015/02/19 19:18:14;20150213;91059;706305;224;3;65;2194;-500;-0.28725;51.48523;0;;
15043;DE11;YX58DVN;2015/02/19 19:18:07;20150213;15466;1242925;166;3;285;R0653;-50;-0.33606;51.42611;0;;
15326;SP97;YT59SGU;2015/02/19 19:18:06;20150213;91037;695677;196;3;71;BP1130;530;-0.29844;51.41256;0;;
15040;DE8;YX58DVK;2015/02/19 19:17:57;20150213;15451;1243217;168;3;285;BP3826;-50;-0.36449;51.42894;0;;
15055;ADH2;SN58EOS;2015/02/19 19:17:53;20150213;60020;1157516;180;3;27;11195;-4770;-0.20396;51.49725;0;;
15049;DE17;YX58DVV;2015/02/19 19:18:03;20150213;15463;1242873;173;3;285;BP1121;-60;-0.29934;51.41245;0;;
15051;DE19;YX58DUV;2015/02/19 19:17:46;20150213;15462;1242586;171;3;285;19484;80;-0.33740;51.42611;0;;
14777;LT123;LTZ1123;2015/02/19 19:17:54;20150213;-2147483645;-2147483645;-2147483645;7;148;29907;-2147483645;-0.13478;51.49630;0;;
14778;LT146;LTZ1146;2015/02/19 19:17:45;20150213;44218;878805;210;3;148;33614;-1140;-0.09829;51.49218;0;;
14769;LT122;LTZ1122;2015/02/19 19:17:53;20150213;44208;874074;201;3;148;3239;-220;-0.19165;51.50985;0;;
14771;DE101;SN10CCA;2015/02/19 19:18:01;20150213;44259;670919;147;3;C1;BP5351;-1460;-0.17777;51.49218;0;;
15585;SP177;YT10XCA;2015/02/19 19:18:06;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14783;DE64;YX11GCF;2015/02/19 19:15:53;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27292;51.61196;0;;
15042;DE10;YX58DVM;2015/02/19 19:18:08;20150213;15465;1242903;162;4;285;BP1084;0;-0.29979;51.41245;0;;
14511;LT81;LTZ1081;2015/02/19 19:17:45;20150213;60079;866752;204;3;10;BP2167;-520;-0.13209;51.52186;0;;
15320;SP91;YT59SFU;2015/02/19 19:18:06;20150213;91073;699919;219;3;65;15705;-720;-0.30113;51.48865;0;;
15584;SP202;YR10FGK;2015/02/19 19:17:38;20150213;15369;215554;89;3;482;25985;-30;-0.41889;51.46768;0;;
14770;LT145;LTZ1145;2015/02/19 19:18:12;20150213;44216;883625;206;3;148;25105;-1750;-0.09403;51.48547;0;;
15047;DE15;YX58DVT;2015/02/19 19:17:56;20150213;15457;1243292;178;3;285;BP5118;730;-0.45315;51.47157;0;;
15052;DE20;YX58DUY;2015/02/19 19:18:00;20150213;15468;1243297;164;3;285;27367;-310;-0.32329;51.42717;0;;
15045;DE13;YX58DVP;2015/02/19 19:18:15;20150213;15458;1242218;161;4;285;OC901;0;-0.45270;51.47134;0;;
15318;SP89;YT59SFN;2015/02/19 19:17:47;20150213;91021;275707;496;3;281;27532;-400;-0.30404;51.39325;0;;
15321;SP92;YT59SFV;2015/02/19 19:18:13;20150213;91036;699889;189;3;71;15727;-1570;-0.30740;51.39054;0;;
15314;DE46;YX09HKP;2015/02/19 19:17:51;20150213;44251;669850;152;3;C1;34173;-2500;-0.21045;51.50007;0;;
15324;SP95;YT59SFZ;2015/02/19 19:17:18;20150213;91101;885379;168;3;267;27570;-2147483645;-0.35083;51.43494;0;;
15317;DE49;YX09HKV;2015/02/19 19:17:52;20150213;44101;599046;359;3;72;BP5005;-2147483645;-0.22187;51.50031;0;;
14503;DPS591;SN51TBU;2015/02/19 19:18:02;20150213;91138;1243985;79;3;216;16901;-20;-0.43009;51.42069;0;;
14499;TA244;LG02FBL;2015/02/19 19:17:49;20150213;49204;1068253;189;3;57;43;-880;-0.12470;51.44495;0;;
15586;SP178;YT10XCB;2015/02/19 19:17:37;20150213;71052;1148032;170;3;111;19586;-900;-0.35195;51.41044;0;;
15327;SP98;YT59SGV;2015/02/19 19:18:06;20150213;91068;693054;227;3;65;1799;-900;-0.30113;51.41645;0;;
15050;DE18;YX58DVW;2015/02/19 19:18:10;20150213;15467;1241847;167;3;285;19502;-300;-0.37770;51.43600;0;;
14772;DE102;SN10CCD;2015/02/19 19:17:37;20150213;44258;670697;162;3;C1;36598;2430;-0.16366;51.49948;0;;
14779;DE103;SN10CCE;2015/02/19 19:18:10;20150213;44117;615211;386;3;72;15243;230;-0.24381;51.46474;0;;
15315;DE47;YX09HKT;2015/02/19 19:18:07;20150213;44108;607882;352;3;72;11569;-1370;-0.24135;51.51562;0;;
14785;DPS681;SN03LDY;2015/02/19 19:17:45;20150213;71133;1135710;85;3;110;16174;20;-0.34232;51.44436;0;;
15064;SP60;YT09ZCK;2015/02/19 19:18:14;20150213;91038;699039;193;3;71;20503;-310;-0.30426;51.40161;0;;
14522;DE64;SK07DXO;2015/02/19 19:18:11;20150213;49254;910091;138;3;K2;R0699;-4890;-0.30046;51.41221;0;;
14789;ADE16;YX12FNY;2015/02/19 19:17:45;20150213;71319;614568;203;3;222;12181;-40;-0.48181;51.52987;0;;
14523;LT76;LTZ1076;2015/02/19 19:18:13;20150213;60082;844785;189;3;10;34102;-4190;-0.15829;51.50219;0;;
15338;DLE26;LK64CZZ;2015/02/19 19:18:05;20150213;39132;722216;79;3;H13;BP4927;590;-0.41912;51.59524;0;;
14787;SD58;YY64TXE;2015/02/19 19:17:59;20150213;103051;118443;72;3;S3;18595;-230;-0.19411;51.34355;0;;
14512;DE57;SK07DXE;2015/02/19 19:17:26;20150213;49251;909144;152;3;K2;BP285;-960;-0.30359;51.40785;0;;
14796;DE68;YX11GCV;2015/02/19 19:17:22;20150213;68305;769043;150;3;251;16110;-370;-0.25568;51.60584;0;;
14797;ADE20;YX12FOD;2015/02/19 19:18:15;20150213;71255;911598;146;3;81;3421;-600;-0.46345;51.48111;0;;
14524;DPS655;LG02FFZ;2015/02/19 19:18:02;20150213;39102;995609;159;3;H10;16135;-120;-0.35285;51.56462;0;;
15058;SP54;YT09BNN;2015/02/19 19:17:34;20150213;91064;692521;215;3;65;6164;-1520;-0.29329;51.48747;0;;
14514;DE59;SK07DXG;2015/02/19 19:18:07;20150213;49260;910017;150;3;K2;BP1094;-1440;-0.29889;51.41233;0;;
14520;DE62;SK07DXL;2015/02/19 19:17:59;20150213;49257;910118;149;3;K2;BP5327;-230;-0.28411;51.37099;0;;
14786;DE104;SN10CCF;2015/02/19 19:18:10;20150213;44121;619407;373;3;72;4609;-110;-0.23351;51.48500;0;;
14519;DE61;SK07DXJ;2015/02/19 19:18:14;20150213;49425;303402;132;3;265;9156;-1620;-0.24381;51.39961;0;;
15062;SP58;YT09ZCF;2015/02/19 19:17:51;20150213;91032;695644;186;3;71;33389;120;-0.30829;51.35627;0;;
15061;SP57;YT09ZCE;2015/02/19 19:17:34;20150213;-2147483645;-2147483645;-2147483645;7;65;33853;-2147483645;-0.30538;51.49477;0;;
15329;DD14;SL14LND;2015/02/19 19:17:35;20150213;103503;87497;79;3;406;BP2797;-200;-0.25143;51.35556;0;;
15330;DD15;SL14LNE;2015/02/19 19:18:10;20150213;103507;86744;78;3;406;R0700;-790;-0.30202;51.41044;0;;
15069;SP65;YT09BJV;2015/02/19 19:17:57;20150213;91040;694128;197;3;71;4515;120;-0.30314;51.37652;0;;
15070;SP66;YT09BJX;2015/02/19 19:17:40;20150213;91004;274840;504;3;281;6424;-390;-0.34120;51.44366;0;;
15331;DD16;SL14LNF;2015/02/19 19:17:34;20150213;-2147483645;-2147483645;-2147483645;7;406;BP1085;-2147483645;-0.25590;51.33942;0;;
15332;DD17;SL14LNG;2015/02/19 19:17:56;20150213;103505;85259;79;3;418;21237;-100;-0.28747;51.38300;0;;
14526;DE65;SK07DXP;2015/02/19 19:17:48;20150213;-2147483645;-2147483645;-2147483645;7;K2;BP3621;-2147483645;-0.28120;51.37476;0;;
14515;DE60;SK07DXH;2015/02/19 19:18:15;20150213;49259;911065;153;3;K2;R0277;-850;-0.29307;51.41080;0;;
15068;SP64;YT09ZCU;2015/02/19 19:18:08;20150213;91035;697472;192;3;71;1420;290;-0.30538;51.39278;0;;
14791;DE66;YX11GCO;2015/02/19 19:17:52;20150213;68306;722191;152;3;251;27971;-50;-0.26665;51.60101;0;;
14790;ADE17;YX12FNZ;2015/02/19 19:17:48;20150213;71252;914480;142;2;81;OC474;-230;-0.59330;51.51150;0;;
14793;ADE19;YX12FOC;2015/02/19 19:17:43;20150213;71105;896674;175;3;120;7700;-30;-0.37613;51.51020;0;;
14799;ADE22;YX12FOH;2015/02/19 19:17:41;20150213;71302;614593;205;3;222;23061;-30;-0.47867;51.54695;0;;
14517;DLE1;SN60EAX;2015/02/19 19:17:25;20150213;71278;895452;192;2;H98;33528;-330;-0.35464;51.47110;0;;
15056;SP52;YT09BNK;2015/02/19 19:17:58;20150213;91020;208966;507;3;281;34254;660;-0.28053;51.38065;0;;
15333;DD18;SL14LNH;2015/02/19 19:18:04;20150213;103513;87409;81;3;406;BP1085;-180;-0.29755;51.41233;0;;
15071;SP67;YT09BJY;2015/02/19 19:18:08;20150213;91071;693659;218;3;65;15584;-1360;-0.29598;51.46780;0;;
15059;SP55;YT09BJU;2015/02/19 19:17:36;20150213;91022;283002;501;3;281;BP490;-200;-0.30359;51.40903;0;;
14513;DE58;SK07DXF;2015/02/19 19:17:47;20150213;49258;909179;151;3;K2;23504;10;-0.28479;51.38359;0;;
15066;SP62;YT09ZCN;2015/02/19 19:17:48;20150213;91074;699910;230;3;65;19280;-80;-0.30426;51.51315;0;;
14516;LT69;LTZ1069;2015/02/19 19:17:54;20150213;60053;830747;239;3;9;115;-230;-0.17329;51.50184;0;;
15060;SP56;YT09ZCA;2015/02/19 19:18:08;20150213;91041;699257;199;3;71;33921;0;-0.30896;51.35627;0;;
15065;SP61;YT09ZCL;2015/02/19 19:17:56;20150213;91015;208945;499;3;281;27534;310;-0.34076;51.42740;0;;
15067;SP63;YT09ZCO;2015/02/19 19:17:29;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 19:18:13;20150213;91013;211906;495;3;281;6387;-240;-0.33807;51.44531;0;;
15057;SP53;YT09BNL;2015/02/19 19:17:26;20150213;91043;697598;184;3;71;33592;-430;-0.29867;51.35886;0;;
14795;TA315;SN03DZP;2015/02/19 19:17:18;20150213;49167;239389;204;3;131;18727;40;-0.19321;51.41881;0;;
14784;DE65;YX11GCK;2015/02/19 19:17:54;20150213;-2147483645;-2147483645;-2147483645;7;251;36805;-2147483645;-0.24784;51.62468;0;;
14527;DE66;SK07DXR;2015/02/19 19:17:57;20150213;49253;910041;156;3;K2;C17;-1610;-0.30628;51.36816;0;;
14794;DE67;YX11GCU;2015/02/19 19:18:03;20150213;68302;768361;144;3;251;15422;-530;-0.14553;51.61903;0;;
14798;ADE21;YX12FOF;2015/02/19 19:18:13;20150213;71305;616052;194;3;222;16390;-660;-0.47263;51.51315;0;;
14788;DE111;YX60CAO;2015/02/19 19:17:35;20150213;-2147483645;-2147483645;-2147483645;7;216;16872;-2147483645;-0.35038;51.43506;0;;
15356;SLE44;YN55NKO;2015/02/19 19:17:52;20150213;91264;395057;165;3;391;16239;-170;-0.29419;51.46592;0;;
14812;DE55;YX59BYG;2015/02/19 19:18:08;20150213;39176;44488;111;3;H17;R0841;-2147483645;-0.35576;51.58393;0;;
14811;DE54;YX59BYF;2015/02/19 19:17:45;20150213;39146;1043010;175;3;H14;17090;-2147483645;-0.35598;51.58299;0;;
15085;DE85;YX11FZM;2015/02/19 19:17:49;20150213;39183;938247;50;3;398;25161;-150;-0.41151;51.57133;0;;
15351;ADH50;YX62FUT;2015/02/19 19:18:14;20150213;60025;1157938;190;3;27;126;-2650;-0.19926;51.49878;0;;
15080;DE80;YX11FZG;2015/02/19 19:18:01;20150213;39174;48507;116;3;H17;R0189;-110;-0.33449;51.55943;0;;
15355;OV59;YJ09EYW;2015/02/19 19:17:21;20150213;116408;168238;100;4;440;BP5483;0;-0.26396;51.52080;0;;
14815;DE115;YX60CBO;2015/02/19 19:17:48;20150213;91218;689904;197;3;33;BP5497;-370;-0.22702;51.49148;0;;
14809;DE112;YX60CAU;2015/02/19 19:17:50;20150213;91183;677253;191;3;371;16350;-220;-0.30247;51.46274;0;;
14538;DPS659;LG02FGE;2015/02/19 19:17:29;20150213;91208;684519;205;3;33;15893;-320;-0.32979;51.44495;0;;
15358;VLE2;PG04WHD;2015/02/19 19:18:08;20150213;49152;239452;200;3;131;LG65;-690;-0.20777;51.42163;0;;
14530;LT77;LTZ1077;2015/02/19 19:18:16;20150213;60049;814672;231;3;9;14640;-1130;-0.19501;51.50031;0;;
14806;ADE24;YX62AEW;2015/02/19 19:17:45;20150213;71106;893095;181;3;120;BP2173;-30;-0.35934;51.46886;0;;
14536;TA318;SN03DZT;2015/02/19 19:18:14;20150213;49210;1041510;193;3;57;12802;-540;-0.13187;51.42858;0;;
14529;DE68;SK07DXT;2015/02/19 19:17:23;20150213;91205;687252;203;3;33;15204;40;-0.27471;51.46427;0;;
14539;DPS686;SN03LFA;2015/02/19 19:18:13;20150213;71135;1135841;86;3;110;16196;-120;-0.36964;51.45979;0;;
15084;DE84;YX11FZL;2015/02/19 19:18:08;20150213;39172;41032;117;3;H17;R0841;410;-0.33740;51.58016;0;;
15352;ADH51;YX62FUU;2015/02/19 19:17:55;20150213;60004;1157970;200;3;27;14640;-730;-0.19389;51.50066;156;;
15075;DE61;YX11GBV;2015/02/19 19:17:45;20150213;68304;720614;148;3;251;15636;-690;-0.24762;51.61444;0;;
15072;DE58;YX11GBF;2015/02/19 19:17:44;20150213;68311;722541;141;2;251;BP090;-130;-0.27404;51.61243;0;;
14542;SDE2;YX08MDV;2015/02/19 19:18:03;20150213;116455;743602;79;3;E11;3062;-590;-0.31188;51.51209;0;;
15083;DE83;YX11FZK;2015/02/19 19:17:31;20150213;39097;988947;159;3;H9;14705;-620;-0.33494;51.59359;0;;
14537;LT70;LTZ1070;2015/02/19 19:17:21;20150213;60054;818230;242;2;9;20983;-2150;-0.11844;51.51279;0;;
15076;DE62;YX11GBY;2015/02/19 19:17:41;20150213;68312;722549;145;3;251;34872;-450;-0.26531;51.60172;0;;
