VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14517;DLE1;SN60EAX;2015/02/19 22:06:33;20150213;71281;898691;223;3;H98;3125;-300;-0.43793;51.52622;20;;
15333;DD18;SL14LNH;2015/02/19 22:07:48;20150213;103513;87417;93;3;406;BP1085;430;-0.29956;51.41256;0;;
15059;SP55;YT09BJU;2015/02/19 22:07:45;20150213;91022;283005;527;3;281;15562;-240;-0.33829;51.45485;0;;
14513;DE58;SK07DXF;2015/02/19 22:07:33;20150213;49258;909182;170;3;K2;R0287;-260;-0.28008;51.37429;0;;
15066;SP62;YT09ZCN;2015/02/19 22:07:40;20150213;91074;699915;254;4;65;R0702;-30;-0.30359;51.40856;0;;
15065;SP61;YT09ZCL;2015/02/19 22:07:16;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.34994;51.43494;0;;
15067;SP63;YT09ZCO;2015/02/19 22:07:48;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 22:07:54;20150213;91013;214334;525;2;281;BP5045;-250;-0.35464;51.47098;0;;
15057;SP53;YT09BNL;2015/02/19 22:07:52;20150213;91043;698484;227;3;71;11128;60;-0.30180;51.37959;0;;
14527;DE66;SK07DXR;2015/02/19 22:07:30;20150213;-2147483645;-2147483645;-2147483645;7;K2;TV;-2147483645;-0.28187;51.37499;0;;
14794;DE67;YX11GCU;2015/02/19 22:07:46;20150213;68302;768970;172;3;251;27971;-150;-0.26598;51.60124;0;;
14798;ADE21;YX12FOF;2015/02/19 22:07:29;20150213;71310;618226;228;3;222;34773;-440;-0.48248;51.54589;0;;
14788;DE111;YX60CAO;2015/02/19 22:07:33;20150213;91301;687845;223;2;33;BP5007;-1290;-0.22277;51.49254;0;;
15356;SLE44;YN55NKO;2015/02/19 22:03:30;20150213;91264;395060;205;3;391;FW GR S;-2147483645;-0.35106;51.43518;0;;
15351;ADH50;YX62FUT;2015/02/19 22:07:03;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49324;0;;
15080;DE80;YX11FZG;2015/02/19 22:07:50;20150213;39105;994649;175;3;H10;37310;-220;-0.33382;51.57969;0;;
15355;OV59;YJ09EYW;2015/02/19 22:07:07;20150213;116105;1153605;227;3;283;24994;-120;-0.22031;51.50372;0;;
15358;VLE2;PG04WHD;2015/02/19 22:07:49;20150213;49152;239458;227;3;131;9156;20;-0.24359;51.39961;0;;
14806;ADE24;YX62AEW;2015/02/19 22:07:32;20150213;71106;893099;201;3;120;16147;-380;-0.37837;51.54259;0;;
14539;DPS686;SN03LFA;2015/02/19 22:07:47;20150213;71135;1136369;102;3;110;1778;-180;-0.35822;51.46922;0;;
15084;DE84;YX11FZL;2015/02/19 22:07:35;20150213;39172;45247;134;3;H17;17119;-30;-0.33606;51.55625;0;;
15075;DE61;YX11GBV;2015/02/19 22:04:34;20150213;-2147483645;-2147483645;-2147483645;7;251;BP090;-2147483645;-0.27314;51.61243;0;;
14542;SDE2;YX08MDV;2015/02/19 22:07:45;20150213;116455;743608;95;3;E11;BP3171;-80;-0.33135;51.51727;0;;
15076;DE62;YX11GBY;2015/02/19 22:07:46;20150213;68312;724192;169;3;251;70119;-100;-0.17060;51.63022;0;;
14801;DPS682;SN03LDZ;2015/02/19 22:07:37;20150213;49430;291695;154;3;265;29314;-150;-0.24225;51.44554;0;;
15902;ADH14;SN60BYK;2015/02/19 22:07:32;20150213;44354;481437;377;3;94;25678;690;-0.26464;51.49642;0;;
14535;LT175;LTZ1175;2015/02/19 22:07:27;20150213;60080;843233;236;3;10;29997;280;-0.15045;51.50325;0;;
14533;DE69;SK07DXU;2015/02/19 22:04:03;20150213;91215;688684;216;4;33;20683;0;-0.35038;51.43506;0;;
14543;SDE3;YX08MDY;2015/02/19 22:07:29;20150213;116451;737615;94;3;E11;733;-140;-0.30001;51.51397;0;;
14813;DE113;YX60CAV;2015/02/19 22:07:23;20150213;91132;1243604;89;3;216;19584;-20;-0.34994;51.40950;0;;
15082;DE82;YX11FZJ;2015/02/19 22:07:36;20150213;39111;61137;124;3;H11;3316;20;-0.40770;51.60219;0;;
15901;SP179;YT10XCC;2015/02/19 22:07:42;20150213;71062;1148050;207;3;111;33199;20;-0.37412;51.42858;0;;
15081;DE81;YX11FZH;2015/02/19 22:07:34;20150213;39177;44549;133;3;H17;15015;-20;-0.33337;51.57722;0;;
14807;ADE25;YX62AGU;2015/02/19 22:07:35;20150213;71307;616355;231;3;222;17144;-110;-0.43457;51.48088;0;;
15074;DE60;YX11GBU;2015/02/19 22:07:31;20150213;68301;772271;170;3;251;19175;-120;-0.17530;51.63010;0;;
15357;VLE1;PG04WHC;2015/02/19 22:07:51;20150213;49158;240595;223;2;131;0;430;-0.16657;51.42752;0;;
14802;TA316;SN03DZR;2015/02/19 22:07:29;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 22:07:28;20150213;39176;49295;136;3;H17;BP4911;450;-0.29799;51.55131;0;;
14814;DE114;YX60CBF;2015/02/19 22:07:47;20150213;91134;1243647;91;3;216;16907;10;-0.47128;51.43906;0;;
14534;TA313;SN03DZK;2015/02/19 22:07:23;20150213;49215;1067077;232;3;57;29821;-10;-0.24605;51.41351;0;;
15089;DE89;YX11FZR;2015/02/19 22:05:28;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35598;51.58311;0;;
15088;DE88;YX11FZP;2015/02/19 22:07:14;20150213;39092;988437;181;3;H9;13420;-300;-0.31210;51.59265;0;;
15366;VLE5;PG04WHH;2015/02/19 22:07:47;20150213;49162;243041;230;3;131;10024;-100;-0.26217;51.39984;0;;
15375;DLE19;SN60ECC;2015/02/19 22:06:52;20150213;71274;877386;226;3;H98;16334;-340;-0.39068;51.47440;0;;
14559;DPS690;SN03LFF;2015/02/19 22:07:37;20150213;71132;1145245;99;3;110;16195;-20;-0.36941;51.46003;0;;
14544;LT78;LTZ1078;2015/02/19 22:07:47;20150213;60085;845254;233;3;10;34554;-1910;-0.14306;51.51515;0;;
14551;DPS689;SN03LFE;2015/02/19 22:07:53;20150213;71134;1135807;101;3;110;FW5;780;-0.32889;51.44908;0;;
14828;ADH24;YX62FCM;2015/02/19 22:07:48;20150213;60009;1158109;242;3;27;33284;-130;-0.17441;51.51621;0;;
15094;DE94;YX11FZW;2015/02/19 22:07:15;20150213;39103;994777;179;3;H10;R0842;-2147483645;-0.35598;51.58334;0;;
15361;VLE3;PG04WHE;2015/02/19 22:07:26;20150213;49170;243912;225;3;131;9131;-70;-0.21202;51.41951;0;;
14821;VH3;BD13OHW;2015/02/19 22:07:35;20150213;68020;700716;216;3;13;R0800;-3030;-0.19433;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 22:07:14;20150213;49202;1068234;238;3;57;27495;-180;-0.12448;51.44177;0;;
14545;LT71;LTZ1071;2015/02/19 22:07:04;20150213;60041;821630;291;3;9;11223;-470;-0.16993;51.50184;0;;
15097;DE97;YX11COH;2015/02/19 22:07:15;20150213;-2147483645;-2147483645;-2147483645;7;H14;15015;-2147483645;-0.32598;51.57745;0;;
15373;SLE47;YN55NKS;2015/02/19 22:07:41;20150213;91111;887377;179;3;267;R0876;-400;-0.22366;51.49171;0;;
15099;DE99;YX11CNJ;2015/02/19 22:07:26;20150213;39147;1043807;191;3;H14;34000;40;-0.34613;51.59265;0;;
14824;DPS684;SN03LEJ;2015/02/19 22:07:34;20150213;49423;303232;156;3;265;27378;-30;-0.27919;51.38065;0;;
15093;DE93;YX11FZV;2015/02/19 22:07:38;20150213;39094;988289;183;3;H9;R0841;140;-0.33740;51.57981;0;;
14830;VH5;BD13OHY;2015/02/19 22:07:48;20150213;68022;708837;239;3;13;16575;-210;-0.14038;51.51256;0;;
15103;VE1;PG04WGN;2015/02/19 22:07:35;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.26799;51.61820;0;;
14831;DE118;YX60CBY;2015/02/19 22:07:35;20150213;91136;1243952;88;3;216;36625;-80;-0.46166;51.43282;0;;
14829;VH4;BD13OHX;2015/02/19 22:07:51;20150213;68270;80749;234;3;183;17182;70;-0.34412;51.58122;0;;
14558;LT73;LTZ1073;2015/02/19 22:07:05;20150213;60047;828941;300;2;9;20983;290;-0.11664;51.51315;0;;
15096;DE96;YX11FZZ;2015/02/19 22:07:24;20150213;39116;67734;121;3;H11;BP4163;-10;-0.41688;51.60584;0;;
14819;VH1;BD13OHU;2015/02/19 22:07:44;20150213;68014;704160;236;3;13;35730;-210;-0.12605;51.50832;0;;
15369;DLE16;SN60EBX;2015/02/19 22:07:27;20150213;15433;278212;107;3;423;6211;40;-0.37322;51.46639;0;;
15101;ADH30;YX62FHO;2015/02/19 22:07:43;20150213;60010;1157070;244;3;27;1266;-2147483645;-0.19501;51.50855;0;;
15095;DE95;YX11FZY;2015/02/19 22:07:45;20150213;39143;1045568;188;3;H14;34008;-40;-0.34971;51.59783;0;;
15098;DE98;YX11COJ;2015/02/19 22:07:33;20150213;39134;722002;90;3;H13;27595;-260;-0.42964;51.57816;0;;
14820;VH2;BD13OHV;2015/02/19 22:07:08;20150213;68251;1295438;223;3;183;18460;-1140;-0.35800;51.58428;0;;
15090;DE90;YX11FZS;2015/02/19 22:07:21;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33897;51.58075;0;;
15109;OP19;YN53SVR;2015/02/19 22:07:00;20150213;103062;88972;101;3;463;BP4928;40;-0.16097;51.31928;0;;
15112;VE3;PG04WGU;2015/02/19 22:07:23;20150213;68272;1295654;232;3;183;16127;-130;-0.31255;51.58428;0;;
15115;ADE47;YX62BBZ;2015/02/19 22:06:36;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.24986;51.52881;0;;
14844;SP127;YT59PBO;2015/02/19 22:07:24;20150213;91052;705492;255;3;65;6168;-1160;-0.29732;51.48629;0;;
15383;SLE49;YN55NKU;2015/02/19 22:07:21;20150213;91110;885254;177;3;267;6176;-70;-0.30829;51.48300;0;;
15106;SD57;YY64TXD;2015/02/19 22:07:19;20150213;103055;138382;89;3;S3;OC892;40;-0.23911;51.38489;0;;
15385;OV63;YJ09EZA;2015/02/19 22:07:37;20150213;116114;1153093;224;3;283;C91;-260;-0.24113;51.51079;0;;
14845;SP128;YT59PBV;2015/02/19 22:07:36;20150213;91108;887311;173;3;267;BP5811;-1050;-0.33135;51.44531;0;;
15104;VE2;PG04WGP;2015/02/19 22:07:52;20150213;68085;1219070;197;3;114;33771;60;-0.24919;51.61338;0;;
14842;SP192;YR10FFX;2015/02/19 22:07:42;20150213;15368;224643;98;3;482;15961;-70;-0.37613;51.50985;0;;
14840;DE108;SN10CCU;2015/02/19 22:07:33;20150213;44123;621288;426;3;72;11569;-260;-0.23978;51.51574;0;;
14566;LT79;LTZ1079;2015/02/19 22:07:13;20150213;60051;814703;302;3;9;1490;-1320;-0.20911;51.49583;0;;
15922;ADH18;SN60BYP;2015/02/19 22:07:11;20150213;44372;475735;369;3;94;864;-60;-0.17866;51.51114;0;;
15920;ADH17;SN60BYO;2015/02/19 22:07:45;20150213;44379;517302;346;2;94;25678;-830;-0.26486;51.49642;0;;
14841;SP191;YR10FFW;2015/02/19 22:07:27;20150213;15392;1149750;192;3;H91;51781;30;-0.22769;51.49265;0;;
15110;TA213;SN51SYS;2015/02/19 22:07:02;20150213;91252;393845;182;4;391;BP2634;0;-0.35061;51.43494;0;;
14834;DE105;SN10CCJ;2015/02/19 22:07:48;20150213;44103;600769;425;3;72;270;-30;-0.22456;51.50537;0;;
14570;OM13;YJ14BFY;2015/02/19 22:07:40;20150213;103309;20287;120;2;S1;18608;-460;-0.20329;51.32223;0;;
15925;ADH20;SN60BYS;2015/02/19 22:07:00;20150213;44367;471640;363;3;94;150;-300;-0.13433;51.50997;0;;
15377;VLE10;PG04WHN;2015/02/19 22:07:17;20150213;49161;241652;234;3;131;23927;40;-0.17777;51.41845;0;;
15930;SP186;YT10XCK;2015/02/19 22:07:52;20150213;71056;1144520;210;3;111;16207;70;-0.37927;51.48476;0;;
14837;VH6;BD13OHZ;2015/02/19 22:07:12;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61161;0;;
15928;SP184;YT10XCH;2015/02/19 22:07:30;20150213;71072;150067;193;3;H32;15965;-20;-0.38733;51.50031;0;;
14563;SDE1;YX08MFO;2015/02/19 22:07:43;20150213;116452;737650;92;2;E11;BP095;70;-0.35397;51.52669;0;;
15929;SP185;YT10XCJ;2015/02/19 22:07:45;20150213;71083;167762;190;3;H32;R0232;-40;-0.37591;51.46957;0;;
15107;ADE46;YX62BBO;2015/02/19 22:06:57;20150213;116174;189245;257;3;220;8895;-220;-0.22210;51.49901;0;;
15121;VE5;PG04WGW;2015/02/19 22:07:13;20150213;68081;1218675;190;3;114;16116;-180;-0.28546;51.59465;0;;
15128;VE6;PG04WGX;2015/02/19 22:07:01;20150213;68080;1223632;193;3;114;16126;-110;-0.31501;51.58311;0;;
15130;TLA5;SN53EUL;2015/02/19 22:07:36;20150213;49156;240483;232;3;131;27399;210;-0.22680;51.41103;0;;
14577;ADH29;YX62FHA;2015/02/19 22:07:45;20150213;60023;1157532;232;3;27;3015;-2320;-0.21650;51.49336;0;;
15396;VLE17;PG04WHW;2015/02/19 22:07:04;20150213;49154;240430;228;2;131;BP386;0;-0.30023;51.41044;0;;
15122;MCL7;BD11LWU;2015/02/19 22:07:52;20150213;71146;333898;99;3;203;BP2451;-30;-0.42449;51.46380;0;;
15134;SP3;YN56FCD;2015/02/19 22:07:44;20150213;15364;283452;104;3;423;BP5140;70;-0.48964;51.47240;0;;
15401;SLE53;YN55NLA;2015/02/19 22:07:46;20150213;91067;705459;257;3;65;15705;-340;-0.30359;51.49065;0;;
15125;OP24;YJ09MHL;2015/02/19 22:07:25;20150213;103061;77764;100;3;463;25838;-70;-0.14082;51.40691;0;;
15132;OP25;YJ09MHM;2015/02/19 22:07:30;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.26262;51.34496;0;;
14587;SP139;YP59ODV;2015/02/19 22:07:47;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49454;0;;
14576;LT75;LTZ1075;2015/02/19 22:07:39;20150213;60072;863495;247;3;10;R0880;1220;-0.22344;51.49206;0;;
15124;TLA4;SN53EUK;2015/02/19 22:07:48;20150213;-2147483645;-2147483645;-2147483645;7;391;29149;-2147483645;-0.31322;51.45261;0;;
14588;SP140;YP59ODW;2015/02/19 22:07:38;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49348;0;;
15402;SLE54;YN55NLC;2015/02/19 22:07:49;20150213;91103;885608;186;3;267;R0209;-40;-0.27023;51.49289;0;;
14861;LT151;LTZ1151;2015/02/19 22:07:04;20150213;60191;866998;239;3;10;175;0;-0.15135;51.51409;0;;
14591;SP143;YP59OEB;2015/02/19 22:07:22;20150213;60457;1129245;288;3;E3;1040;100;-0.26105;51.49242;0;;
14853;SP136;YP59ODS;2015/02/19 22:07:19;20150213;60474;1130084;282;3;E3;15354;-180;-0.31770;51.50372;0;;
15394;DLE22;SN60ECF;2015/02/19 22:07:46;20150213;71275;897661;228;3;H98;16325;20;-0.43389;51.48335;0;;
14858;VH10;BD13OJE;2015/02/19 22:07:08;20150213;68201;707301;241;3;13;14635;-170;-0.15739;51.52222;0;;
14860;VH12;BT13YWK;2015/02/19 22:07:43;20150213;68011;704120;228;3;13;11992;-640;-0.19680;51.56061;0;;
15393;SLE51;YN55NKX;2015/02/19 22:07:30;20150213;-2147483645;-2147483645;-2147483645;7;65;FW;-2147483645;-0.34994;51.43482;0;;
14856;VH8;BD13OJB;2015/02/19 22:07:42;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.27337;51.61184;0;;
15947;SP189;YT10XCN;2015/02/19 22:07:49;20150213;71080;167653;192;3;H32;BP2545;-150;-0.38710;51.50007;0;;
14590;SP142;YP59OEA;2015/02/19 22:07:25;20150213;60466;1128841;289;3;E3;15358;-130;-0.30583;51.49819;0;;
14589;SP141;YP59ODX;2015/02/19 22:07:29;20150213;60459;1128391;283;3;E3;20287;810;-0.25411;51.48229;0;;
14850;SP133;YT59PCO;2015/02/19 22:07:47;20150213;91017;214684;529;3;281;FW21;-100;-0.34926;51.43577;0;;
14855;VH7;BD13OJA;2015/02/19 22:07:35;20150213;68013;695581;230;3;13;12034;-620;-0.17508;51.54342;0;;
15405;OV65;YJ09EZC;2015/02/19 22:07:35;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.26822;51.52916;0;;
15126;OT5;YJ11EHM;2015/02/19 22:07:23;20150213;71204;405226;297;3;H37;15214;90;-0.31523;51.45438;0;;
15411;SLE56;YN55NLE;2015/02/19 22:07:16;20150213;91104;886665;188;3;267;3724;0;-0.32844;51.47039;0;;
14871;ADE27;YX12FOP;2015/02/19 22:07:33;20150213;71258;913374;153;4;81;33528;0;-0.35464;51.47122;0;;
14872;VH13;BT13YWL;2015/02/19 22:07:49;20150213;68019;705391;232;3;13;BP3503;-1450;-0.13321;51.50773;0;;
14593;SP145;YP59OED;2015/02/19 22:07:28;20150213;60470;1129630;293;3;E3;14091;150;-0.34120;51.52469;0;;
14596;SP148;YP59OEG;2015/02/19 22:07:47;20150213;60454;1129218;286;3;E3;15369;-30;-0.26553;51.50243;0;;
15146;OP27;YJ09MHO;2015/02/19 22:07:38;20150213;103066;77729;98;3;463;BP2500;80;-0.15493;51.32600;0;;
14873;DLE9;SN60EBK;2015/02/19 22:07:45;20150213;71215;405365;294;3;H37;20703;10;-0.30202;51.46344;0;;
15412;SLE57;YN55NLG;2015/02/19 22:06:56;20150213;91106;887886;171;2;267;27570;0;-0.35061;51.43494;0;;
15136;SP193;YR10FFY;2015/02/19 22:07:30;20150213;15391;1147094;187;3;H91;3314;-20;-0.30494;51.49124;0;;
14864;LT153;LTZ1153;2015/02/19 22:03:22;20150213;-2147483645;-2147483645;-2147483645;7;10;8348;-2147483645;-0.24963;51.49442;0;;
14865;LT121;LTZ1121;2015/02/19 22:04:05;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24963;51.49348;0;;
15418;SLE58;YN55NLJ;2015/02/19 22:07:06;20150213;91101;885576;184;2;267;R0879;50;-0.22366;51.49242;0;;
15408;SLE55;YN55NLD;2015/02/19 22:07:52;20150213;91109;887344;175;3;267;2841;-100;-0.33673;51.44542;0;;
15420;OV50;YJ58PHY;2015/02/19 22:07:10;20150213;-2147483645;-2147483645;-2147483645;7;440;15649;-2147483645;-0.27135;51.51056;0;;
14877;DPS671;LG02FHA;2015/02/19 22:05:50;20150213;-2147483645;-2147483645;-2147483645;7;272;11503;-2147483645;-0.22545;51.50172;0;;
15141;VE8;PG04WGZ;2015/02/19 22:06:56;20150213;49166;243135;229;3;131;BP1084;60;-0.29889;51.41245;0;;
15137;TLA7;SN53EUO;2015/02/19 22:07:52;20150213;15387;1147044;189;3;H91;35737;10;-0.38509;51.47275;0;;
14601;SP153;YP59OEM;2015/02/19 22:07:51;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.25031;51.49407;0;;
15151;ADH34;YX62FKK;2015/02/19 22:07:44;20150213;60015;1157479;245;3;27;35232;-2147483645;-0.18068;51.51680;0;;
14604;HDE3;SN09CHF;2015/02/19 22:03:36;20150213;-2147483645;-2147483645;-2147483645;7;371;9347;-2147483645;-0.35061;51.43494;0;;
14607;SP154;YP59OEN;2015/02/19 22:06:58;20150213;60452;1129194;284;3;E3;15360;120;-0.30113;51.49913;0;;
14870;SDE10;YX08MFK;2015/02/19 22:07:47;20150213;49383;735041;62;3;K4;BP379;-150;-0.30785;51.39172;0;;
15415;LT124;LTZ1124;2015/02/19 22:07:08;20150213;44441;793389;251;3;148;26062;-50;-0.09717;51.49030;0;;
15410;DPS668;LG02FGV;2015/02/19 22:07:05;20150213;44265;673958;180;3;C1;37407;-1070;-0.15582;51.49336;0;;
15144;ADH32;YX62FJV;2015/02/19 22:07:41;20150213;60025;1157943;253;3;27;BP5744;620;-0.27292;51.49607;0;;
15416;VLE23;PA04CYF;2015/02/19 22:07:54;20150213;49227;1047673;239;3;57;R0705;-270;-0.30314;51.40903;0;;
15150;DE122;YX60CCF;2015/02/19 22:07:31;20150213;91191;677234;218;4;371;BP1685;80;-0.31703;51.41433;0;;
14881;ADE28;YX12GHJ;2015/02/19 22:07:38;20150213;71317;614554;225;2;222;33528;0;-0.35464;51.47110;168;;
15426;VLE26;PA04CYJ;2015/02/19 22:07:01;20150213;49223;1047629;228;2;57;BP386;-250;-0.29979;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 22:07:18;20150213;44201;872151;256;3;148;29997;40;-0.15090;51.50325;0;;
15164;DE124;YX60CCK;2015/02/19 22:07:30;20150213;91216;689074;224;3;33;36782;270;-0.30494;51.45920;0;;
14615;LT129;LTZ1129;2015/02/19 22:07:26;20150213;44225;884140;254;3;148;20179;-70;-0.13053;51.49913;0;;
14610;SP157;YP59OES;2015/02/19 22:07:38;20150213;60458;1128368;290;3;E3;20287;200;-0.25434;51.48229;0;;
15425;OV52;YJ58PJO;2015/02/19 22:07:15;20150213;116110;1154009;226;3;283;R0875;-230;-0.22366;51.49136;0;;
15166;LT160;LTZ1160;2015/02/19 22:07:27;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.18471;51.50184;0;;
15434;OV54;YJ09EZE;2015/02/19 22:07:33;20150213;116101;1154489;225;3;283;BP5005;-2147483645;-0.22926;51.49136;0;;
15155;VE10;PG04WHB;2015/02/19 22:06:21;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.42136;51.57204;0;;
14622;LT136;LTZ1136;2015/02/19 22:03:10;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22568;51.50172;0;;
14889;VH18;BT13YWO;2015/02/19 22:07:47;20150213;68002;706821;253;1;13;BT;2230;-0.27337;51.61184;0;;
14892;VH23;BT13YWV;2015/02/19 22:07:54;20150213;68202;708427;243;3;13;1331;-110;-0.17889;51.54624;0;;
15439;OV55;YJ09EZF;2015/02/19 22:07:11;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.25120;51.52893;0;;
14886;VH15;BT13YWJ;2015/02/19 22:07:39;20150213;-2147483645;-2147483645;-2147483645;7;13;R0800;-2147483645;-0.26620;51.59971;0;;
14890;VH22;BT13YWU;2015/02/19 22:07:47;20150213;68009;707298;226;3;13;12027;-1600;-0.18695;51.55248;0;;
14880;DPS674;LG02FHD;2015/02/19 22:07:06;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK GR S;-2147483645;-0.33919;51.45379;0;;
15435;DPS678;LG02FHJ;2015/02/19 22:07:51;20150213;15401;609581;151;3;116;BP2285;-110;-0.35733;51.46992;0;;
14618;LT132;LTZ1132;2015/02/19 22:07:47;20150213;44207;874048;241;2;148;6696;-290;-0.21963;51.50396;0;;
14885;VH14;BT13YWN;2015/02/19 22:07:02;20150213;68016;704973;234;3;13;BP3503;-760;-0.13030;51.50761;0;;
14893;VH20;BT13YWS;2015/02/19 22:07:36;20150213;68015;704938;245;3;13;R0800;-30;-0.19456;51.57180;0;;
14891;VH19;BT13YWR;2015/02/19 22:07:37;20150213;68020;700717;237;3;13;4804;-1880;-0.16926;51.53034;0;;
15424;OV51;YJ58PHZ;2015/02/19 22:07:05;20150213;116404;85299;122;3;440;20819;60;-0.26643;51.50349;0;;
14612;LT126;LTZ1126;2015/02/19 22:06:59;20150213;44211;876247;245;3;148;3235;-290;-0.17150;51.51197;0;;
14609;SP156;YP59OER;2015/02/19 22:07:37;20150213;60472;1130061;278;2;E3;BP095;-460;-0.35397;51.52763;0;;
14619;LT133;LTZ1133;2015/02/19 22:07:51;20150213;44213;876270;247;3;148;33447;-280;-0.14620;51.49713;0;;
14623;LT137;LTZ1137;2015/02/19 22:07:34;20150213;44219;871310;246;3;148;34460;-1130;-0.09314;51.47440;0;;
15160;ADH36;YX62FME;2015/02/19 22:07:19;20150213;60001;1157032;236;3;27;6153;-190;-0.25389;51.49277;0;;
14888;VH17;BT13YWP;2015/02/19 22:07:16;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.26755;51.60077;0;;
15156;SP6;YN56FCG;2015/02/19 22:07:43;20150213;71049;1142937;205;3;111;16199;-30;-0.36427;51.46498;0;;
14611;SP158;YP59OET;2015/02/19 22:07:36;20150213;60468;1129605;291;3;E3;R0458;280;-0.31523;51.50043;0;;
15181;TLA19;SN53KHU;2015/02/19 22:07:51;20150213;44365;468986;362;3;94;37630;10;-0.13299;51.50796;0;;
14908;DE72;YX11GDE;2015/02/19 22:07:51;20150213;39135;722139;89;3;H13;17193;0;-0.39068;51.59783;0;;
15450;OV5;YJ58VBE;2015/02/19 22:07:43;20150213;91267;393752;193;3;391;6148;210;-0.23911;51.49348;0;;
15178;DPS713;SN55HKU;2015/02/19 22:07:48;20150213;15322;244505;157;3;H22;14115;-160;-0.35330;51.44177;0;;
14634;DE31;YX09HLA;2015/02/19 22:07:11;20150213;91212;687659;222;3;33;BP3895;0;-0.33740;51.43447;0;;
14638;SDE21;YX60BZD;2015/02/19 22:07:53;20150213;68194;973234;98;3;324;HC205;-110;-0.25366;51.59206;0;;
15171;SP194;YR10FFZ;2015/02/19 22:07:31;20150213;15363;218386;101;3;482;BP5131;-2147483645;-0.44285;51.45956;0;;
14907;DE71;YX11GDA;2015/02/19 22:07:53;20150213;39114;61126;122;3;H11;BP2932;-650;-0.36270;51.57969;0;;
14625;DE22;YX09HJJ;2015/02/19 22:07:46;20150213;15456;1242194;196;3;285;17127;-220;-0.41151;51.45909;0;;
15451;OV6;YJ58VBF;2015/02/19 22:07:37;20150213;91263;393716;195;3;391;16242;-200;-0.29374;51.46604;0;;
15177;SP9;YN56FBB;2015/02/19 22:07:38;20150213;71102;890256;202;3;120;16278;80;-0.36359;51.47711;0;;
14626;DE23;YX09HJK;2015/02/19 22:07:46;20150213;91187;677309;227;3;371;FW GR S;-2147483645;-0.30673;51.40785;0;;
15446;OV1;YJ58VBA;2015/02/19 22:07:27;20150213;91251;393840;190;3;391;24779;90;-0.23329;51.49265;0;;
14628;DE25;YX09HJO;2015/02/19 22:07:19;20150213;91201;683350;218;2;33;20683;0;-0.34703;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 22:07:31;20150213;116106;1153642;229;3;283;11566;-10;-0.22747;51.51692;0;;
14909;DE73;YX11GDF;2015/02/19 22:07:44;20150213;39106;995580;177;3;H10;12885;-150;-0.34501;51.59265;0;;
15445;LT156;LTZ1156;2015/02/19 22:07:22;20150213;60058;818649;308;3;9;R0879;-2147483645;-0.22322;51.49242;0;;
15448;OV3;YJ58VBC;2015/02/19 22:07:21;20150213;91253;394653;184;2;391;BP2634;0;-0.30426;51.45944;0;;
15169;DPS711;SN55HKP;2015/02/19 22:07:51;20150213;15405;608080;152;3;116;16802;-160;-0.39270;51.46144;0;;
15176;DPS712;SN55HKT;2015/02/19 22:07:31;20150213;15326;248679;156;3;H22;9391;-80;-0.32419;51.44884;0;;
