VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15585;SP177;YT10XCA;2015/02/19 21:20:08;20150213;-2147483645;-2147483645;-2147483645;7;111;19585;-2147483645;-0.35509;51.47134;0;;
14511;LT81;LTZ1081;2015/02/19 21:20:52;20150213;-2147483645;-2147483645;-2147483645;7;10;18866;-2147483645;-0.12269;51.53199;0;;
15320;SP91;YT59SFU;2015/02/19 21:20:16;20150213;91073;699921;249;3;65;15701;-50;-0.30561;51.49760;0;;
14770;LT145;LTZ1145;2015/02/19 21:20:53;20150213;44216;883629;242;3;148;4742;-410;-0.11127;51.49842;0;;
15052;DE20;YX58DUY;2015/02/19 21:20:35;20150213;-2147483645;-2147483645;-2147483645;7;285;WK;-2147483645;-0.39942;51.46380;0;;
15045;DE13;YX58DVP;2015/02/19 21:20:06;20150213;15328;244631;148;3;H22;BP2173;-600;-0.36135;51.46792;0;;
15318;SP89;YT59SFN;2015/02/19 21:20:47;20150213;91021;275710;528;3;281;R0285;200;-0.31411;51.41657;0;;
15314;DE46;YX09HKP;2015/02/19 21:20:46;20150213;44251;669873;174;3;C1;1566;-2147483645;-0.22277;51.50844;0;;
14503;DPS591;SN51TBU;2015/02/19 21:20:33;20150213;91138;1243988;87;3;216;2296;-120;-0.42830;51.42046;0;;
14499;TA244;LG02FBL;2015/02/19 21:20:51;20150213;49204;1068257;227;3;57;18675;-40;-0.18471;51.41622;0;;
15050;DE18;YX58DVW;2015/02/19 21:20:57;20150213;15467;1241851;189;3;285;35828;-50;-0.35889;51.42187;0;;
14779;DE103;SN10CCE;2015/02/19 21:20:36;20150213;44117;615215;420;3;72;8902;90;-0.22456;51.51150;0;;
15315;DE47;YX09HKT;2015/02/19 21:20:38;20150213;44108;607888;419;3;72;20975;90;-0.25031;51.51786;0;;
14785;DPS681;SN03LDY;2015/02/19 21:20:27;20150213;71133;1135714;93;4;110;BP4199;0;-0.35486;51.47134;0;;
15064;SP60;YT09ZCK;2015/02/19 21:20:25;20150213;91038;699056;212;3;71;25577;-70;-0.29508;51.35898;0;;
14522;DE64;SK07DXO;2015/02/19 21:20:35;20150213;49254;910096;171;3;K2;BP5305;-20;-0.29105;51.41115;0;;
14523;LT76;LTZ1076;2015/02/19 21:20:24;20150213;60082;844789;229;3;10;15783;-10;-0.13478;51.51597;0;;
15338;DLE26;LK64CZZ;2015/02/19 21:21:00;20150213;39132;722221;86;3;H13;4543;-350;-0.38374;51.59500;0;;
14787;SD58;YY64TXE;2015/02/19 21:20:38;20150213;103051;118461;84;3;S3;OC936;20;-0.17418;51.36604;0;;
14512;DE57;SK07DXE;2015/02/19 21:20:58;20150213;-2147483645;-2147483645;-2147483645;7;K2;C17;-2147483645;-0.28120;51.37464;0;;
14796;DE68;YX11GCV;2015/02/19 21:20:54;20150213;68196;973523;96;3;324;BP5557;240;-0.21448;51.57463;168;;
14797;ADE20;YX12FOD;2015/02/19 21:20:59;20150213;71308;617462;224;3;222;17145;-280;-0.44487;51.48111;0;;
15058;SP54;YT09BNN;2015/02/19 21:20:45;20150213;91064;692525;247;3;65;737;-400;-0.30449;51.51562;0;;
14514;DE59;SK07DXG;2015/02/19 21:20:15;20150213;49260;910021;172;3;K2;C17;-2147483645;-0.30605;51.36981;0;;
14786;DE104;SN10CCF;2015/02/19 21:20:55;20150213;44121;619413;424;3;72;29310;60;-0.24202;51.45061;0;;
14519;DE61;SK07DXJ;2015/02/19 21:17:57;20150213;49425;303405;135;2;265;TV GR S;-1240;-0.28075;51.37464;0;;
15062;SP58;YT09ZCF;2015/02/19 21:20:40;20150213;91032;695649;217;2;71;BP1084;0;-0.29867;51.41245;0;;
15061;SP57;YT09ZCE;2015/02/19 21:20:39;20150213;91072;693688;252;3;65;15700;-90;-0.30516;51.49430;0;;
15329;DD14;SL14LND;2015/02/19 21:20:12;20150213;103503;87503;90;3;406;OC73;-2147483645;-0.26732;51.34178;0;;
15330;DD15;SL14LNE;2015/02/19 21:20:45;20150213;103506;87456;89;3;418;BP1085;550;-0.29934;51.41245;0;;
15070;SP66;YT09BJX;2015/02/19 21:20:37;20150213;91004;274843;534;3;281;BP5045;260;-0.35464;51.47098;0;;
15331;DD16;SL14LNF;2015/02/19 21:20:31;20150213;103508;84817;88;3;418;28215;-20;-0.28210;51.38065;0;;
15068;SP64;YT09ZCU;2015/02/19 21:20:27;20150213;91035;697565;214;3;71;11127;100;-0.30225;51.37864;0;;
14791;DE66;YX11GCO;2015/02/19 21:20:56;20150213;68306;722195;166;3;251;19153;-100;-0.22590;51.63104;0;;
14793;ADE19;YX12FOC;2015/02/19 21:20:53;20150213;71105;896678;197;3;120;15310;-110;-0.37546;51.51432;0;;
14799;ADE22;YX12FOH;2015/02/19 21:20:48;20150213;71302;614596;218;4;222;BP3290;0;-0.40389;51.51032;0;;
14517;DLE1;SN60EAX;2015/02/19 21:20:10;20150213;71278;895455;216;2;H98;33528;0;-0.35464;51.47110;0;;
15333;DD18;SL14LNH;2015/02/19 21:20:39;20150213;103513;87413;87;3;406;BP3943;-330;-0.25725;51.33860;0;;
15059;SP55;YT09BJU;2015/02/19 21:20:50;20150213;91022;283005;527;3;281;34254;190;-0.28053;51.38076;0;;
14513;DE58;SK07DXF;2015/02/19 21:21:01;20150213;49258;909182;170;3;K2;27358;-60;-0.30426;51.40361;0;;
15066;SP62;YT09ZCN;2015/02/19 21:20:59;20150213;91074;699913;245;2;65;33853;-890;-0.30225;51.51562;0;;
14516;LT69;LTZ1069;2015/02/19 21:20:18;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.25008;51.49407;0;;
15060;SP56;YT09ZCA;2015/02/19 21:17:41;20150213;-2147483645;-2147483645;-2147483645;7;71;FW;-2147483645;-0.34926;51.43471;0;;
15065;SP61;YT09ZCL;2015/02/19 21:20:03;20150213;-2147483645;-2147483645;-2147483645;7;281;11739;-2147483645;-0.33874;51.42611;0;;
15067;SP63;YT09ZCO;2015/02/19 21:20:31;20150213;91016;214666;486;4;281;34254;0;-0.35106;51.43506;0;;
15328;SP99;YT59SGX;2015/02/19 21:20:42;20150213;91013;214333;525;3;281;20503;20;-0.30449;51.39890;0;;
15057;SP53;YT09BNL;2015/02/19 21:20:37;20150213;91043;698483;216;3;71;BP1130;30;-0.29956;51.41056;0;;
14795;TA315;SN03DZP;2015/02/19 21:21:00;20150213;49167;239392;209;2;131;4837;0;-0.27852;51.38076;0;;
14794;DE67;YX11GCU;2015/02/19 21:20:42;20150213;68302;768367;163;3;251;19168;-630;-0.19814;51.63069;0;;
14788;DE111;YX60CAO;2015/02/19 21:20:44;20150213;91301;687844;223;3;33;9390;-270;-0.32307;51.44943;0;;
15356;SLE44;YN55NKO;2015/02/19 21:20:23;20150213;91264;395058;176;3;391;16351;-430;-0.30314;51.46156;0;;
15085;DE85;YX11FZM;2015/02/19 21:20:10;20150213;39146;1043016;182;3;H14;34001;0;-0.34613;51.59229;0;;
15351;ADH50;YX62FUT;2015/02/19 21:20:46;20150213;60025;1157938;190;3;27;1038;-2147483645;-0.25053;51.49348;0;;
15080;DE80;YX11FZG;2015/02/19 21:20:32;20150213;-2147483645;-2147483645;-2147483645;7;H17;SO;-2147483645;-0.35598;51.58322;0;;
15355;OV59;YJ09EYW;2015/02/19 21:20:49;20150213;116105;1153603;218;3;283;842;20;-0.22277;51.50278;0;;
14809;DE112;YX60CAU;2015/02/19 21:20:06;20150213;91183;677257;213;2;371;BP5362;0;-0.36449;51.44272;0;;
15358;VLE2;PG04WHD;2015/02/19 21:20:33;20150213;49152;239456;222;3;131;9151;-270;-0.23687;51.40173;0;;
14806;ADE24;YX62AEW;2015/02/19 21:20:31;20150213;71106;893099;201;3;120;BP5085;270;-0.35464;51.47110;0;;
14539;DPS686;SN03LFA;2015/02/19 21:21:00;20150213;71135;1136278;97;3;110;25606;0;-0.32911;51.44849;0;;
15084;DE84;YX11FZL;2015/02/19 21:20:38;20150213;39172;45248;128;3;H17;37310;-230;-0.33740;51.58004;0;;
15075;DE61;YX11GBV;2015/02/19 21:20:58;20150213;68304;721896;164;3;251;BP113;-530;-0.13769;51.61632;0;;
14542;SDE2;YX08MDV;2015/02/19 21:20:35;20150213;116455;743606;90;3;E11;BP3179;-140;-0.33158;51.52304;0;;
14537;LT70;LTZ1070;2015/02/19 21:20:17;20150213;-2147483645;-2147483645;-2147483645;7;9;R0880;-2147483645;-0.24963;51.49360;0;;
15076;DE62;YX11GBY;2015/02/19 21:20:50;20150213;68312;724189;159;2;251;BP090;-90;-0.27426;51.61255;0;;
14801;DPS682;SN03LDZ;2015/02/19 21:20:46;20150213;49430;291694;143;2;265;BP1645;-230;-0.27829;51.37688;0;;
15902;ADH14;SN60BYK;2015/02/19 21:20:04;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22411;51.50408;0;;
14535;LT175;LTZ1175;2015/02/19 21:20:43;20150213;60080;843231;227;3;10;BP2028;-380;-0.13366;51.51974;0;;
15086;DE86;YX11FZN;2015/02/19 21:19:41;20150213;-2147483645;-2147483645;-2147483645;7;H17;BP4911;-2147483645;-0.35553;51.58299;20;;
14533;DE69;SK07DXU;2015/02/19 21:20:50;20150213;91215;688683;216;3;33;15902;120;-0.33673;51.43035;0;;
15073;DE59;YX11GBO;2015/02/19 21:17:00;20150213;-2147483645;-2147483645;-2147483645;7;324;BP5557;-2147483645;-0.27314;51.61114;0;;
14813;DE113;YX60CAV;2015/02/19 21:20:25;20150213;91132;1243603;84;3;216;3294;-190;-0.50554;51.43541;0;;
15082;DE82;YX11FZJ;2015/02/19 21:20:58;20150213;39111;61140;118;3;H11;BP3073;70;-0.33874;51.58099;0;;
15901;SP179;YT10XCC;2015/02/19 21:20:51;20150213;71062;1148048;200;3;111;33202;-40;-0.37770;51.43082;0;;
15081;DE81;YX11FZH;2015/02/19 21:20:43;20150213;39177;44550;127;3;H17;17246;-90;-0.32016;51.55060;0;;
14807;ADE25;YX62AGU;2015/02/19 21:20:59;20150213;71307;616353;222;3;222;16390;-170;-0.47419;51.51491;0;;
15087;DE87;YX11FZO;2015/02/19 21:20:25;20150213;-2147483645;-2147483645;-2147483645;7;H11;28985;-2147483645;-0.42046;51.60548;0;;
15074;DE60;YX11GBU;2015/02/19 21:20:52;20150213;68301;772269;161;3;251;14803;-520;-0.27852;51.60996;0;;
14802;TA316;SN03DZR;2015/02/19 21:20:11;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.35083;51.43494;0;;
15079;DE79;YX11FZF;2015/02/19 21:20:50;20150213;39176;49296;130;3;H17;BP3485;-170;-0.31098;51.54989;0;;
14814;DE114;YX60CBF;2015/02/19 21:20:31;20150213;91134;1243646;86;3;216;16886;-140;-0.40098;51.40774;0;;
14534;TA313;SN03DZK;2015/02/19 21:20:03;20150213;49215;1067076;219;2;57;12758;0;-0.13321;51.44790;0;;
15353;SLE43;YN55NKM;2015/02/19 21:20:49;20150213;-2147483645;-2147483645;-2147483645;7;281;R0691;-2147483645;-0.34949;51.43447;0;;
15091;DE91;YX11FZT;2015/02/19 21:19:41;20150213;-2147483645;-2147483645;-2147483645;7;H9;SO GR S;-2147483645;-596.52323;-596.52323;0;;
15088;DE88;YX11FZP;2015/02/19 21:20:41;20150213;39092;988435;175;3;H9;16051;-390;-0.36247;51.58405;0;;
15366;VLE5;PG04WHH;2015/02/19 21:20:42;20150213;49162;243039;217;3;131;17617;70;-0.19904;51.41916;0;;
15375;DLE19;SN60ECC;2015/02/19 21:20:50;20150213;71274;877385;217;3;H98;16308;-590;-0.41733;51.52080;0;;
14559;DPS690;SN03LFF;2015/02/19 21:20:40;20150213;71132;1145244;98;3;110;16175;30;-0.34434;51.44436;0;;
14551;DPS689;SN03LFE;2015/02/19 21:20:50;20150213;71134;1135804;95;3;110;6200;-400;-0.34165;51.47499;0;;
14828;ADH24;YX62FCM;2015/02/19 21:20:55;20150213;60009;1158108;235;3;27;1583;-230;-0.14911;51.52328;0;;
15094;DE94;YX11FZW;2015/02/19 21:20:37;20150213;39103;994775;169;3;H10;BP4439;-920;-0.33135;51.57957;0;;
15361;VLE3;PG04WHE;2015/02/19 21:20:55;20150213;49170;243911;220;2;131;BP386;180;-0.29934;51.41044;0;;
14821;VH3;BD13OHW;2015/02/19 21:20:50;20150213;68020;700717;237;3;13;R0800;-220;-0.19456;51.57192;0;;
15372;VLE8;PG04WHL;2015/02/19 21:21:01;20150213;49202;1068232;225;3;57;25633;-470;-0.17262;51.42364;0;;
14827;ADH23;YX62FAU;2015/02/19 21:20:47;20150213;60024;1157553;223;4;27;BP1690;0;-0.24986;51.49348;0;;
14545;LT71;LTZ1071;2015/02/19 21:20:14;20150213;60041;821628;292;3;9;99;-280;-0.14172;51.50726;0;;
15097;DE97;YX11COH;2015/02/19 21:20:59;20150213;39142;1045232;183;3;H14;37309;-470;-0.33382;51.57922;0;;
14823;DE117;YX60CBV;2015/02/19 21:20:57;20150213;-2147483645;-2147483645;-2147483645;7;33;FW;-2147483645;-0.35061;51.43482;0;;
15373;SLE47;YN55NKS;2015/02/19 21:20:58;20150213;91111;887375;182;3;267;20707;-220;-0.33046;51.45814;0;;
15099;DE99;YX11CNJ;2015/02/19 21:20:16;20150213;39147;1043803;185;3;H14;M6;40;-0.35195;51.60219;0;;
14824;DPS684;SN03LEJ;2015/02/19 21:20:43;20150213;49423;303230;147;3;265;18688;130;-0.24068;51.40302;0;;
15093;DE93;YX11FZV;2015/02/19 21:20:57;20150213;39094;988287;177;3;H9;1756;-110;-0.31546;51.58287;0;;
14552;LT72;LTZ1072;2015/02/19 21:20:28;20150213;-2147483645;-2147483645;-2147483645;7;9;V;-2147483645;-0.24986;51.49395;0;;
14830;VH5;BD13OHY;2015/02/19 21:20:54;20150213;68022;708836;218;3;13;R0800;480;-0.19411;51.57168;0;;
15103;VE1;PG04WGN;2015/02/19 21:20:29;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61137;0;;
14831;DE118;YX60CBY;2015/02/19 21:20:40;20150213;91136;1243952;88;3;216;BP1124;560;-0.29889;51.41256;0;;
14829;VH4;BD13OHX;2015/02/19 21:20:57;20150213;68270;80721;221;3;183;17170;-340;-0.26396;51.58358;0;;
14558;LT73;LTZ1073;2015/02/19 21:20:19;20150213;60047;828939;271;2;9;R0879;-1240;-0.22344;51.49195;0;;
15096;DE96;YX11FZZ;2015/02/19 21:20:43;20150213;39116;61116;120;3;H11;10258;10;-0.44173;51.61597;0;;
14819;VH1;BD13OHU;2015/02/19 21:20:50;20150213;68014;704158;235;3;13;1027;10;-0.17508;51.53505;0;;
15369;DLE16;SN60EBX;2015/02/19 21:20:47;20150213;15433;278210;100;3;423;17148;-40;-0.48158;51.48146;0;;
15101;ADH30;YX62FHO;2015/02/19 21:20:48;20150213;60010;1157069;237;3;27;BP5744;-2320;-0.27292;51.49619;0;;
15095;DE95;YX11FZY;2015/02/19 21:20:08;20150213;-2147483645;-2147483645;-2147483645;7;H13;37027;-2147483645;-0.36292;51.58888;0;;
15098;DE98;YX11COJ;2015/02/19 21:20:34;20150213;-2147483645;-2147483645;-2147483645;7;H11;BP3073;-2147483645;-0.36449;51.59159;0;;
15092;DE92;YX11FZU;2015/02/19 21:20:58;20150213;-2147483645;-2147483645;-2147483645;7;H14;BP4507;-2147483645;-0.35531;51.58299;0;;
14547;SDE5;YX08MFN;2015/02/19 21:20:32;20150213;116453;743051;88;2;E11;0;3810;-0.35397;51.52728;0;;
14820;VH2;BD13OHV;2015/02/19 21:20:53;20150213;68251;1295438;223;3;183;15917;-940;-0.20374;51.57557;0;;
15090;DE90;YX11FZS;2015/02/19 21:20:04;20150213;-2147483645;-2147483645;-2147483645;7;H17;M3;-2147483645;-0.33874;51.58075;0;;
15109;OP19;YN53SVR;2015/02/19 21:20:38;20150213;103062;88970;96;3;463;BP1369;-150;-0.12717;51.37758;0;;
15112;VE3;PG04WGU;2015/02/19 21:20:56;20150213;68272;1295465;219;3;183;25066;-400;-0.31120;51.58487;0;;
15115;ADE47;YX62BBZ;2015/02/19 21:20:59;20150213;116160;137134;243;2;220;0;240;-0.19209;51.45320;0;;
14575;LT74;LTZ1074;2015/02/19 21:17:21;20150213;-2147483645;-2147483645;-2147483645;7;9;34323;-2147483645;-0.25008;51.49407;0;;
14844;SP127;YT59PBO;2015/02/19 21:20:14;20150213;91052;705490;244;3;65;BP491;-840;-0.30046;51.41327;0;;
15383;SLE49;YN55NKU;2015/02/19 21:21:01;20150213;91110;885252;180;3;267;1049;0;-0.27292;51.49254;0;;
14835;DPS694;SN03LFK;2015/02/19 21:20:37;20150213;49431;314039;145;3;265;4510;-2147483645;-0.27740;51.37617;0;;
15106;SD57;YY64TXD;2015/02/19 21:20:33;20150213;103055;138382;89;3;S3;16704;-20;-0.18112;51.34779;0;;
15385;OV63;YJ09EZA;2015/02/19 21:20:11;20150213;116114;1152959;219;3;283;24294;-230;-0.22053;51.50443;0;;
14845;SP128;YT59PBV;2015/02/19 21:20:37;20150213;91108;887310;176;2;267;R0879;-50;-0.22389;51.49242;0;;
14561;SD60;YY64TXG;2015/02/19 21:20:35;20150213;103054;120371;85;4;S3;BP5378;0;-0.27404;51.36380;0;;
15376;VLE9;PG04WHM;2015/02/19 21:20:52;20150213;49165;243077;218;4;131;BP386;0;-0.28881;51.38347;0;;
14843;SP126;YT59PBF;2015/02/19 21:20:38;20150213;91054;693609;246;3;65;R0702;-80;-0.30270;51.40986;0;;
15104;VE2;PG04WGP;2015/02/19 21:20:29;20150213;68087;1219087;184;3;114;17663;30;-0.30919;51.58558;0;;
14842;SP192;YR10FFX;2015/02/19 21:20:05;20150213;15368;224643;98;3;482;BP5141;20;-0.48987;51.47004;0;;
14840;DE108;SN10CCU;2015/02/19 21:20:38;20150213;44123;621288;426;3;72;LG10;680;-0.24023;51.44448;0;;
15922;ADH18;SN60BYP;2015/02/19 21:20:59;20150213;44372;475735;369;3;94;25678;1440;-0.26486;51.49642;0;;
15920;ADH17;SN60BYO;2015/02/19 21:20:08;20150213;44379;517301;346;3;94;BP1698;-170;-0.14194;51.51480;0;;
15931;SP187;YT10XCL;2015/02/19 21:20:16;20150213;71079;3355;176;4;H32;33528;0;-0.35464;51.47075;0;;
14841;SP191;YR10FFW;2015/02/19 21:20:42;20150213;15392;1148016;183;3;H91;35737;140;-0.38509;51.47287;0;;
15110;TA213;SN51SYS;2015/02/19 21:20:19;20150213;91252;393861;182;3;391;R0876;-40;-0.22478;51.49265;0;;
14834;DE105;SN10CCJ;2015/02/19 21:20:30;20150213;44103;600767;422;3;72;BP5497;90;-0.22859;51.48983;0;;
14570;OM13;YJ14BFY;2015/02/19 21:20:13;20150213;103309;18822;120;3;S1;R0134;-50;-0.16500;51.38654;0;;
15925;ADH20;SN60BYS;2015/02/19 21:20:41;20150213;44367;471638;330;3;94;865;-2490;-0.18112;51.51067;0;;
15377;VLE10;PG04WHN;2015/02/19 21:20:18;20150213;49161;241650;221;3;131;BP1084;-70;-0.29867;51.41245;0;;
15113;VE4;PG04WGV;2015/02/19 21:20:39;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27359;51.61114;0;;
15930;SP186;YT10XCK;2015/02/19 21:20:56;20150213;71056;1144518;195;3;111;27908;-400;-0.40658;51.48453;0;;
14837;VH6;BD13OHZ;2015/02/19 21:20:59;20150213;-2147483645;-2147483645;-2147483645;7;13;BT;-2147483645;-0.27337;51.61184;0;;
15928;SP184;YT10XCH;2015/02/19 21:20:48;20150213;71072;167665;184;3;H32;16203;-160;-0.38330;51.47817;0;;
14563;SDE1;YX08MFO;2015/02/19 21:20:20;20150213;116452;737648;91;3;E11;734;-190;-0.30202;51.51397;0;;
15929;SP185;YT10XCJ;2015/02/19 21:20:28;20150213;71083;150196;187;3;H32;34590;-10;-0.39695;51.49583;0;;
15384;OV62;YJ09EYZ;2015/02/19 21:20:18;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52916;0;;
15107;ADE46;YX62BBO;2015/02/19 21:17:40;20150213;-2147483645;-2147483645;-2147483645;7;220;R0418;-2147483645;-0.25143;51.52858;0;;
15121;VE5;PG04WGW;2015/02/19 21:20:38;20150213;68081;1218674;179;2;114;27858;-450;-0.42113;51.57180;0;;
15128;VE6;PG04WGX;2015/02/19 21:20:02;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27113;51.61832;0;;
15130;TLA5;SN53EUL;2015/02/19 21:20:25;20150213;49156;240481;219;3;131;27386;-190;-0.25658;51.39867;0;;
14577;ADH29;YX62FHA;2015/02/19 21:20:55;20150213;60023;1157531;221;3;27;R0880;-2147483645;-0.22389;51.49230;0;;
15400;DLE25;SN60ECV;2015/02/19 21:17:25;20150213;-2147483645;-2147483645;-2147483645;7;371;16240;-2147483645;-0.34926;51.43459;0;;
15396;VLE17;PG04WHW;2015/02/19 21:20:52;20150213;49154;240404;215;3;131;1785;-350;-0.18157;51.41633;0;;
15122;MCL7;BD11LWU;2015/02/19 21:20:58;20150213;-2147483645;-2147483645;-2147483645;7;203;OC710;-2147483645;-0.41912;51.46768;0;;
15131;TLA6;SN53EUM;2015/02/19 21:20:38;20150213;15393;1150770;180;3;H91;15667;-750;-0.35822;51.47993;0;;
15134;SP3;YN56FCD;2015/02/19 21:20:51;20150213;15364;283450;99;3;482;9115;60;-0.38576;51.47298;0;;
15401;SLE53;YN55NLA;2015/02/19 21:20:22;20150213;91067;705459;257;3;65;FW GR S;-2147483645;-0.30919;51.41127;0;;
15125;OP24;YJ09MHL;2015/02/19 21:20:39;20150213;103061;77762;97;3;463;16621;30;-0.14933;51.35686;0;;
15132;OP25;YJ09MHM;2015/02/19 21:20:04;20150213;-2147483645;-2147483645;-2147483645;7;463;25834;-2147483645;-0.21292;51.35886;0;;
14587;SP139;YP59ODV;2015/02/19 21:20:32;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.24986;51.49371;0;;
14576;LT75;LTZ1075;2015/02/19 21:20:43;20150213;60072;863074;213;3;10;29629;-5010;-0.15963;51.51303;0;;
14588;SP140;YP59ODW;2015/02/19 21:20:35;20150213;60455;1128319;277;3;E3;3043;-140;-0.26665;51.50667;0;;
15402;SLE54;YN55NLC;2015/02/19 21:20:19;20150213;91112;887915;161;4;267;27570;0;-0.35106;51.43471;0;;
14586;SP138;YP59ODU;2015/02/19 21:20:32;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-596.52323;-596.52323;0;;
14591;SP143;YP59OEB;2015/02/19 21:20:32;20150213;60457;1129244;279;3;E3;15364;30;-0.28299;51.50172;0;;
14853;SP136;YP59ODS;2015/02/19 21:20:46;20150213;60474;1130084;282;3;E3;20287;610;-0.25411;51.48229;0;;
15394;DLE22;SN60ECF;2015/02/19 21:20:41;20150213;71275;897660;219;3;H98;33384;-170;-0.42628;51.49819;0;;
14858;VH10;BD13OJE;2015/02/19 21:20:32;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.25680;51.59159;0;;
14860;VH12;BT13YWK;2015/02/19 21:20:52;20150213;68011;704118;227;3;13;149;-1530;-0.13456;51.50997;0;;
15393;SLE51;YN55NKX;2015/02/19 21:20:32;20150213;91057;706206;248;3;65;4501;20;-0.30695;51.43047;0;;
14856;VH8;BD13OJB;2015/02/19 21:20:20;20150213;-2147483645;-2147483645;-2147483645;7;13;2771;-2147483645;-0.24829;51.58452;0;;
15947;SP189;YT10XCN;2015/02/19 21:20:32;20150213;71080;150055;189;3;H32;BP1993;-20;-0.37031;51.46863;0;;
14590;SP142;YP59OEA;2015/02/19 21:20:55;20150213;60466;1128839;272;3;E3;3069;-160;-0.32128;51.51056;0;;
14589;SP141;YP59ODX;2015/02/19 21:20:30;20150213;60459;1128391;283;3;E3;14089;30;-0.33986;51.52186;0;;
14850;SP133;YT59PCO;2015/02/19 21:20:51;20150213;91017;214683;524;3;281;19590;-340;-0.30404;51.39537;0;;
14855;VH7;BD13OJA;2015/02/19 21:20:08;20150213;68013;695580;229;2;13;20983;400;-0.11530;51.51256;0;;
15126;OT5;YJ11EHM;2015/02/19 21:20:50;20150213;71204;405222;285;3;H37;BP3087;-290;-0.28949;51.46733;0;;
15411;SLE56;YN55NLE;2015/02/19 21:20:55;20150213;91104;886663;169;3;267;6412;-50;-0.33113;51.45991;0;;
14876;LT148;LTZ1148;2015/02/19 21:20:48;20150213;60083;866985;191;3;10;R0880;-2147483645;-0.24986;51.49466;0;;
14871;ADE27;YX12FOP;2015/02/19 21:20:45;20150213;71258;913373;153;3;81;20706;-210;-0.40076;51.47699;0;;
14872;VH13;BT13YWL;2015/02/19 21:20:18;20150213;68019;705389;231;3;13;27706;-720;-0.15247;51.51409;0;;
14593;SP145;YP59OED;2015/02/19 21:20:51;20150213;60470;1129628;276;3;E3;2038;-40;-0.27426;51.50820;0;;
15414;DPS669;LG02FGX;2015/02/19 21:20:56;20150213;44485;300581;119;3;419;15253;10;-0.25613;51.47051;0;;
14606;HDE5;SN09CHH;2015/02/19 21:19:30;20150213;-2147483645;-2147483645;-2147483645;7;371;BP5362;-2147483645;-0.34971;51.43482;0;;
14596;SP148;YP59OEG;2015/02/19 21:20:58;20150213;60454;1129217;275;3;E3;1039;0;-0.26396;51.49254;0;;
15146;OP27;YJ09MHO;2015/02/19 21:20:32;20150213;103066;77727;95;3;463;25834;70;-0.12941;51.39937;0;;
14873;DLE9;SN60EBK;2015/02/19 21:20:31;20150213;71215;405358;282;3;H37;20581;-140;-0.32441;51.46651;0;;
15412;SLE57;YN55NLG;2015/02/19 21:20:23;20150213;91106;887885;171;3;267;6170;40;-0.30068;51.48512;0;;
15136;SP193;YR10FFY;2015/02/19 21:20:30;20150213;15391;1147093;184;3;H91;6159;-20;-0.28008;51.49195;0;;
14864;LT153;LTZ1153;2015/02/19 21:21:01;20150213;60090;853417;205;3;10;37317;-2147483645;-0.13254;51.51856;0;;
14869;SDE9;YX08MHM;2015/02/19 21:20:59;20150213;49382;734999;60;3;K4;4524;-360;-0.31188;51.35898;0;;
14595;SP147;YP59OEF;2015/02/19 21:20:30;20150213;60462;1128791;268;4;E3;BP095;0;-0.35397;51.52222;0;;
15418;SLE58;YN55NLJ;2015/02/19 21:20:17;20150213;91101;885382;165;2;267;27570;0;-0.35083;51.43471;0;;
15408;SLE55;YN55NLD;2015/02/19 21:20:30;20150213;91109;887343;178;2;267;R0879;30;-0.22366;51.49206;0;;
15420;OV50;YJ58PHY;2015/02/19 21:20:53;20150213;116403;85388;120;3;440;BP208;0;-0.27516;51.53611;0;;
14877;DPS671;LG02FHA;2015/02/19 21:20:15;20150213;44277;17947;607;3;272;11503;-2147483645;-0.22545;51.50149;0;;
15141;VE8;PG04WGZ;2015/02/19 21:20:30;20150213;49166;243133;224;3;131;25629;-80;-0.20933;51.42116;0;;
15137;TLA7;SN53EUO;2015/02/19 21:20:50;20150213;15387;1147041;177;3;H91;R0874;-650;-0.22411;51.49230;0;;
14599;SP151;YP59OEK;2015/02/19 21:20:55;20150213;60453;1128195;254;4;E3;BP095;0;-0.25075;51.49383;0;;
14592;SP144;YP59OEC;2015/02/19 21:20:07;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25008;51.49442;0;;
14601;SP153;YP59OEM;2015/02/19 21:18:30;20150213;-2147483645;-2147483645;-2147483645;7;E3;15345;-2147483645;-0.24986;51.49442;0;;
